date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-08-22 00:00:00-04:00,20.699135227179877,20.699135227179877,18.726858758807804,18.775676727294922,22300,0.0,0.0,0.0,AVGX,1d
2024-08-23 00:00:00-04:00,19.195517643499215,20.05472802805716,18.912370078835092,19.565563201904297,36300,0.0,0.0,0.0,AVGX,1d
2024-08-26 00:00:00-04:00,19.459140599345144,19.459140599345144,17.818831435031264,17.94380760192871,59100,0.0,0.0,0.0,AVGX,1d
2024-08-27 00:00:00-04:00,17.574737425553387,18.492529790327975,17.341383654650013,18.385128021240234,19400,0.0,0.0,0.0,AVGX,1d
2024-08-28 00:00:00-04:00,18.386104089871495,18.386104089871495,17.30135216779205,17.673351287841797,29500,0.0,0.0,0.0,AVGX,1d
2024-08-29 00:00:00-04:00,17.770013551858277,18.697568048035794,16.988912970445046,17.340408325195312,103200,0.0,0.0,0.0,AVGX,1d
2024-08-30 00:00:00-04:00,18.453473050253397,18.804968378046105,17.788562420855335,18.63898468017578,132500,0.0,0.0,0.0,AVGX,1d
2024-09-03 00:00:00-04:00,18.09221856237984,18.09221856237984,16.041831920461732,16.33474349975586,214400,0.0,0.0,0.0,AVGX,1d
2024-09-04 00:00:00-04:00,15.885610812519364,17.047494925577944,15.64151722976628,16.60812759399414,128300,0.0,0.0,0.0,AVGX,1d
2024-09-05 00:00:00-04:00,15.7391540568199,17.037731761842142,15.7391540568199,16.35426902770996,379900,0.0,0.0,0.0,AVGX,1d
2024-09-06 00:00:00-04:00,14.176955398046507,14.18671843345702,12.819794774816675,12.888140678405762,590900,0.0,0.0,0.0,AVGX,1d
2024-09-09 00:00:00-04:00,13.17128925322652,13.698531344773862,12.487827420649314,13.581366539001465,250100,0.0,0.0,0.0,AVGX,1d
2024-09-10 00:00:00-04:00,13.737585878032668,15.329076072703561,13.698530943918055,15.026400566101074,260900,0.0,0.0,0.0,AVGX,1d
2024-09-11 00:00:00-04:00,15.124039158204424,17.14025280573671,14.391758361802932,17.0767879486084,334300,0.0,0.0,0.0,AVGX,1d
2024-09-12 00:00:00-04:00,17.0670221109921,18.765913149006142,16.77411056944305,18.3948917388916,533300,0.0,0.0,0.0,AVGX,1d
2024-09-13 00:00:00-04:00,18.814732385412174,19.156463747929706,18.355835292610934,19.078353881835938,244300,0.0,0.0,0.0,AVGX,1d
2024-09-16 00:00:00-04:00,18.482766589663743,18.492530556556847,17.424377160629966,18.209381103515625,230600,0.0,0.0,0.0,AVGX,1d
2024-09-17 00:00:00-04:00,18.590166928960713,18.590166928960713,17.48686296488187,17.896940231323242,95900,0.0,0.0,0.0,AVGX,1d
2024-09-18 00:00:00-04:00,18.07268972397863,18.844024504125585,17.643084481834958,17.682140350341797,133900,0.0,0.0,0.0,AVGX,1d
2024-09-19 00:00:00-04:00,19.039299509552897,19.615360515491503,18.551112342641286,19.019771575927734,645600,0.0,0.0,0.0,AVGX,1d
2024-09-20 00:00:00-04:00,18.990481788145217,20.06449207968143,18.85476581354768,19.88874626159668,198000,0.0,0.0,0.0,AVGX,1d
