datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 15:52:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1039,0.0,0.0,BAOS,2m
2026-03-09 10:54:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,608,0.0,0.0,BAOS,2m
2026-03-11 11:12:00-04:00,2.755000114440918,2.755000114440918,2.680000066757202,2.680000066757202,1405,0.0,0.0,BAOS,2m
2026-03-12 10:26:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2232,0.0,0.0,BAOS,2m
2026-03-12 14:58:00-04:00,2.709399938583374,2.709399938583374,2.709399938583374,2.709399938583374,317,0.0,0.0,BAOS,2m
2026-03-12 15:54:00-04:00,2.74780011177063,2.74780011177063,2.74780011177063,2.74780011177063,376,0.0,0.0,BAOS,2m
2026-03-12 15:58:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,70,0.0,0.0,BAOS,2m
2026-03-13 09:38:00-04:00,2.8185999393463135,2.8185999393463135,2.799999952316284,2.809999942779541,754,0.0,0.0,BAOS,2m
2026-03-13 11:10:00-04:00,2.690000057220459,2.690000057220459,2.680000066757202,2.680000066757202,474,0.0,0.0,BAOS,2m
2026-03-13 12:38:00-04:00,2.6401000022888184,2.6401000022888184,2.6401000022888184,2.6401000022888184,399,0.0,0.0,BAOS,2m
2026-03-13 12:52:00-04:00,2.6401000022888184,2.6401000022888184,2.6401000022888184,2.6401000022888184,1200,0.0,0.0,BAOS,2m
2026-03-13 14:22:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,110,0.0,0.0,BAOS,2m
2026-03-16 11:50:00-04:00,2.6298000812530518,2.6298000812530518,2.6298000812530518,2.6298000812530518,150,0.0,0.0,BAOS,2m
2026-03-16 12:26:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,254,0.0,0.0,BAOS,2m
2026-03-16 13:28:00-04:00,2.640199899673462,2.640199899673462,2.6401000022888184,2.6401000022888184,388,0.0,0.0,BAOS,2m
2026-03-16 15:36:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,591,0.0,0.0,BAOS,2m
2026-03-17 10:16:00-04:00,2.701200008392334,2.701200008392334,2.701200008392334,2.701200008392334,1571,0.0,0.0,BAOS,2m
2026-03-17 10:34:00-04:00,2.7899999618530273,2.7899999618530273,2.6995999813079834,2.6995999813079834,1247,0.0,0.0,BAOS,2m
2026-03-17 11:40:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,335,0.0,0.0,BAOS,2m
2026-03-17 14:20:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,107,0.0,0.0,BAOS,2m
2026-03-17 14:36:00-04:00,2.6607000827789307,2.6607000827789307,2.6607000827789307,2.6607000827789307,389,0.0,0.0,BAOS,2m
2026-03-18 09:30:00-04:00,2.674499988555908,2.674499988555908,2.674499988555908,2.674499988555908,418,0.0,0.0,BAOS,2m
2026-03-18 09:46:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1821,0.0,0.0,BAOS,2m
2026-03-18 09:56:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,534,0.0,0.0,BAOS,2m
2026-03-18 15:18:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,372,0.0,0.0,BAOS,2m
2026-03-18 15:58:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,398,0.0,0.0,BAOS,2m
2026-03-19 10:08:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,242,0.0,0.0,BAOS,2m
2026-03-19 14:26:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,679,0.0,0.0,BAOS,2m
2026-03-19 14:28:00-04:00,2.5,2.5,2.5,2.5,2532,0.0,0.0,BAOS,2m
2026-03-19 14:34:00-04:00,2.4649999141693115,2.4649999141693115,2.450000047683716,2.450000047683716,765,0.0,0.0,BAOS,2m
2026-03-19 15:02:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,385,0.0,0.0,BAOS,2m
2026-03-19 15:16:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,588,0.0,0.0,BAOS,2m
2026-03-19 15:18:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,111,0.0,0.0,BAOS,2m
2026-03-19 15:28:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,103,0.0,0.0,BAOS,2m
2026-03-19 15:40:00-04:00,2.450000047683716,2.4600000381469727,2.390000104904175,2.390000104904175,4720,0.0,0.0,BAOS,2m
2026-03-19 15:50:00-04:00,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,880,0.0,0.0,BAOS,2m
2026-03-20 10:26:00-04:00,2.4590001106262207,2.609999895095825,2.4590001106262207,2.6080000400543213,7780,0.0,0.0,BAOS,2m
2026-03-20 10:28:00-04:00,2.609999895095825,2.7899999618530273,2.609999895095825,2.7899999618530273,5949,0.0,0.0,BAOS,2m
2026-03-20 10:30:00-04:00,2.75,2.75,2.7100000381469727,2.7100000381469727,5897,0.0,0.0,BAOS,2m
2026-03-20 10:42:00-04:00,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,503,0.0,0.0,BAOS,2m
2026-03-20 10:46:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,900,0.0,0.0,BAOS,2m
2026-03-20 10:48:00-04:00,2.6500000953674316,2.674999952316284,2.6500000953674316,2.6500000953674316,1050,0.0,0.0,BAOS,2m
2026-03-20 10:50:00-04:00,2.674999952316284,2.674999952316284,2.6001999378204346,2.6001999378204346,5864,0.0,0.0,BAOS,2m
2026-03-20 10:58:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,604,0.0,0.0,BAOS,2m
2026-03-20 12:18:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,734,0.0,0.0,BAOS,2m
2026-03-20 15:34:00-04:00,2.5717999935150146,2.5717999935150146,2.5717999935150146,2.5717999935150146,300,0.0,0.0,BAOS,2m
2026-03-20 15:38:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,344,0.0,0.0,BAOS,2m
2026-03-20 15:54:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,212,0.0,0.0,BAOS,2m
2026-03-23 10:20:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,256,0.0,0.0,BAOS,2m
2026-03-23 10:52:00-04:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,133,0.0,0.0,BAOS,2m
2026-03-23 11:20:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,311,0.0,0.0,BAOS,2m
2026-03-23 14:38:00-04:00,2.609999895095825,2.619999885559082,2.609999895095825,2.619999885559082,215,0.0,0.0,BAOS,2m
2026-03-24 11:16:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,719,0.0,0.0,BAOS,2m
2026-03-25 10:52:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,570,0.0,0.0,BAOS,2m
2026-03-25 11:30:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,525,0.0,0.0,BAOS,2m
2026-03-26 12:18:00-04:00,2.509999990463257,2.509999990463257,2.5,2.5,953,0.0,0.0,BAOS,2m
2026-03-26 12:50:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200,0.0,0.0,BAOS,2m
2026-03-26 13:04:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,956,0.0,0.0,BAOS,2m
2026-03-26 15:46:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,191,0.0,0.0,BAOS,2m
2026-03-26 15:56:00-04:00,2.4911999702453613,2.4911999702453613,2.4911999702453613,2.4911999702453613,205,0.0,0.0,BAOS,2m
2026-03-27 10:40:00-04:00,2.5629000663757324,2.5629000663757324,2.5629000663757324,2.5629000663757324,501,0.0,0.0,BAOS,2m
2026-03-27 10:56:00-04:00,2.6050000190734863,2.640000104904175,2.6050000190734863,2.640000104904175,366,0.0,0.0,BAOS,2m
2026-03-27 11:40:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,363,0.0,0.0,BAOS,2m
2026-03-27 11:42:00-04:00,2.5199999809265137,2.5299999713897705,2.5,2.5299999713897705,2666,0.0,0.0,BAOS,2m
2026-03-27 11:44:00-04:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,900,0.0,0.0,BAOS,2m
2026-03-27 11:46:00-04:00,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.5899999141693115,2310,0.0,0.0,BAOS,2m
2026-03-27 13:14:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1020,0.0,0.0,BAOS,2m
2026-03-27 15:08:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0.0,0.0,BAOS,2m
2026-03-30 09:44:00-04:00,2.5199999809265137,2.5199999809265137,2.4863998889923096,2.495500087738037,767,0.0,0.0,BAOS,2m
2026-03-30 10:06:00-04:00,2.4837000370025635,2.4837000370025635,2.4837000370025635,2.4837000370025635,291,0.0,0.0,BAOS,2m
2026-03-30 10:50:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,248,0.0,0.0,BAOS,2m
2026-03-30 11:22:00-04:00,2.5,2.5,2.5,2.5,517,0.0,0.0,BAOS,2m
2026-03-30 13:06:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,200,0.0,0.0,BAOS,2m
2026-03-30 14:04:00-04:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,824,0.0,0.0,BAOS,2m
2026-03-30 15:12:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,401,0.0,0.0,BAOS,2m
2026-03-31 11:42:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,479,0.0,0.0,BAOS,2m
2026-03-31 12:40:00-04:00,2.509999990463257,2.5299999713897705,2.509999990463257,2.5299999713897705,1396,0.0,0.0,BAOS,2m
2026-03-31 14:08:00-04:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,2050,0.0,0.0,BAOS,2m
2026-03-31 14:16:00-04:00,2.5299999713897705,2.619999885559082,2.5299999713897705,2.619999885559082,1339,0.0,0.0,BAOS,2m
2026-03-31 15:56:00-04:00,2.5861001014709473,2.5861001014709473,2.5861001014709473,2.5861001014709473,0,0.0,0.0,BAOS,2m
2026-04-01 14:24:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1167,0.0,0.0,BAOS,2m
2026-04-02 11:32:00-04:00,2.579900026321411,2.579900026321411,2.579900026321411,2.579900026321411,3598,0.0,0.0,BAOS,2m
2026-04-02 13:50:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,139,0.0,0.0,BAOS,2m
2026-04-06 09:52:00-04:00,2.512500047683716,2.512500047683716,2.512500047683716,2.512500047683716,868,0.0,0.0,BAOS,2m
2026-04-06 09:56:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,472,0.0,0.0,BAOS,2m
2026-04-06 10:30:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0.0,0.0,BAOS,2m
2026-04-06 11:16:00-04:00,2.6252999305725098,2.6252999305725098,2.6252999305725098,2.6252999305725098,207,0.0,0.0,BAOS,2m
2026-04-06 11:18:00-04:00,2.5399999618530273,2.619999885559082,2.5399999618530273,2.619999885559082,500,0.0,0.0,BAOS,2m
2026-04-06 11:32:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,8176,0.0,0.0,BAOS,2m
2026-04-06 15:10:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,127,0.0,0.0,BAOS,2m
2026-04-07 11:44:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,418,0.0,0.0,BAOS,2m
2026-04-07 13:12:00-04:00,2.569999933242798,2.5899999141693115,2.569999933242798,2.5899999141693115,3420,0.0,0.0,BAOS,2m
2026-04-07 13:18:00-04:00,2.639400005340576,2.6500000953674316,2.639400005340576,2.6500000953674316,3625,0.0,0.0,BAOS,2m
2026-04-07 13:44:00-04:00,2.53439998626709,2.53439998626709,2.53439998626709,2.53439998626709,247,0.0,0.0,BAOS,2m
2026-04-08 09:30:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1779,0.0,0.0,BAOS,2m
2026-04-08 09:34:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,BAOS,2m
2026-04-08 10:16:00-04:00,2.640000104904175,2.6500000953674316,2.630000114440918,2.630000114440918,655,0.0,0.0,BAOS,2m
2026-04-08 10:20:00-04:00,2.640000104904175,2.6814000606536865,2.640000104904175,2.680000066757202,7901,0.0,0.0,BAOS,2m
2026-04-08 10:22:00-04:00,2.7100000381469727,2.7100000381469727,2.68530011177063,2.7000999450683594,7085,0.0,0.0,BAOS,2m
2026-04-08 10:24:00-04:00,2.7200000286102295,2.7200000286102295,2.7090001106262207,2.7100000381469727,332,0.0,0.0,BAOS,2m
2026-04-08 10:26:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,415,0.0,0.0,BAOS,2m
2026-04-08 10:28:00-04:00,2.740000009536743,2.7523000240325928,2.7200000286102295,2.75,5077,0.0,0.0,BAOS,2m
2026-04-08 10:32:00-04:00,2.734999895095825,2.734999895095825,2.722599983215332,2.722599983215332,400,0.0,0.0,BAOS,2m
2026-04-08 10:36:00-04:00,2.700200080871582,2.700200080871582,2.700000047683716,2.700000047683716,1117,0.0,0.0,BAOS,2m
2026-04-08 10:40:00-04:00,2.719899892807007,2.719899892807007,2.719899892807007,2.719899892807007,1100,0.0,0.0,BAOS,2m
2026-04-08 10:50:00-04:00,2.75,2.75,2.75,2.75,122,0.0,0.0,BAOS,2m
2026-04-08 10:54:00-04:00,2.728800058364868,2.728800058364868,2.728800058364868,2.728800058364868,555,0.0,0.0,BAOS,2m
2026-04-08 10:56:00-04:00,2.680000066757202,2.7160000801086426,2.630000114440918,2.7137999534606934,7398,0.0,0.0,BAOS,2m
2026-04-08 10:58:00-04:00,2.6761999130249023,2.6761999130249023,2.6700000762939453,2.6700000762939453,1200,0.0,0.0,BAOS,2m
2026-04-08 11:40:00-04:00,2.7300000190734863,2.7300000190734863,2.6700000762939453,2.6700000762939453,208,0.0,0.0,BAOS,2m
2026-04-09 09:30:00-04:00,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,91141,0.0,0.0,BAOS,2m
2026-04-09 09:32:00-04:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,780,0.0,0.0,BAOS,2m
2026-04-09 09:34:00-04:00,2.755000114440918,2.755000114440918,2.7107999324798584,2.7107999324798584,219,0.0,0.0,BAOS,2m
2026-04-09 09:36:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,200,0.0,0.0,BAOS,2m
2026-04-09 09:38:00-04:00,2.6700000762939453,2.6700000762939453,2.640000104904175,2.640000104904175,1091,0.0,0.0,BAOS,2m
2026-04-09 09:40:00-04:00,2.609999895095825,2.609999895095825,2.4600000381469727,2.4600000381469727,19824,0.0,0.0,BAOS,2m
2026-04-09 09:42:00-04:00,2.4600000381469727,2.4600000381469727,2.3965001106262207,2.4444000720977783,3629,0.0,0.0,BAOS,2m
2026-04-09 09:44:00-04:00,2.4149999618530273,2.440000057220459,2.4149999618530273,2.440000057220459,3461,0.0,0.0,BAOS,2m
2026-04-09 09:46:00-04:00,2.2699999809265137,2.2699999809265137,2.1949000358581543,2.1949000358581543,3810,0.0,0.0,BAOS,2m
2026-04-09 09:48:00-04:00,2.2100000381469727,2.346100091934204,2.2100000381469727,2.3299999237060547,2763,0.0,0.0,BAOS,2m
2026-04-09 09:50:00-04:00,2.3299999237060547,2.3301000595092773,2.1700000762939453,2.2899999618530273,34046,0.0,0.0,BAOS,2m
2026-04-09 09:52:00-04:00,2.2839999198913574,2.2839999198913574,2.2839999198913574,2.2839999198913574,265,0.0,0.0,BAOS,2m
2026-04-09 09:54:00-04:00,2.3299999237060547,2.3399999141693115,2.240000009536743,2.2799999713897705,9266,0.0,0.0,BAOS,2m
2026-04-09 09:56:00-04:00,2.2400999069213867,2.2799999713897705,2.2400999069213867,2.2750000953674316,1451,0.0,0.0,BAOS,2m
2026-04-09 09:58:00-04:00,2.2300000190734863,2.2314000129699707,2.109999895095825,2.109999895095825,14430,0.0,0.0,BAOS,2m
2026-04-09 10:00:00-04:00,2.1191000938415527,2.190000057220459,2.111999988555908,2.190000057220459,2882,0.0,0.0,BAOS,2m
2026-04-09 10:02:00-04:00,2.240000009536743,2.2799999713897705,2.190000057220459,2.190000057220459,10201,0.0,0.0,BAOS,2m
2026-04-09 10:04:00-04:00,2.2506000995635986,2.2506000995635986,2.2506000995635986,2.2506000995635986,460,0.0,0.0,BAOS,2m
2026-04-09 10:08:00-04:00,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,159,0.0,0.0,BAOS,2m
2026-04-09 10:10:00-04:00,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2200000286102295,1300,0.0,0.0,BAOS,2m
2026-04-09 10:12:00-04:00,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2300000190734863,6403,0.0,0.0,BAOS,2m
2026-04-09 10:14:00-04:00,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.2699999809265137,567,0.0,0.0,BAOS,2m
2026-04-09 10:18:00-04:00,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,452,0.0,0.0,BAOS,2m
2026-04-09 10:22:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,212,0.0,0.0,BAOS,2m
2026-04-09 10:24:00-04:00,2.299999952316284,2.299999952316284,2.2699999809265137,2.2699999809265137,1353,0.0,0.0,BAOS,2m
2026-04-09 10:40:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,458,0.0,0.0,BAOS,2m
2026-04-09 10:42:00-04:00,2.319999933242798,2.450000047683716,2.319999933242798,2.450000047683716,21455,0.0,0.0,BAOS,2m
2026-04-09 10:44:00-04:00,2.380000114440918,2.490000009536743,2.380000114440918,2.490000009536743,14109,0.0,0.0,BAOS,2m
2026-04-09 10:46:00-04:00,2.490000009536743,2.6500000953674316,2.490000009536743,2.6500000953674316,5997,0.0,0.0,BAOS,2m
2026-04-09 10:48:00-04:00,2.559999942779541,2.640000104904175,2.559999942779541,2.640000104904175,4614,0.0,0.0,BAOS,2m
2026-04-09 10:50:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,150,0.0,0.0,BAOS,2m
2026-04-09 10:56:00-04:00,2.5,2.6089999675750732,2.5,2.6089999675750732,1421,0.0,0.0,BAOS,2m
2026-04-09 11:22:00-04:00,2.569999933242798,2.609999895095825,2.569999933242798,2.609999895095825,5108,0.0,0.0,BAOS,2m
2026-04-09 11:34:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,116,0.0,0.0,BAOS,2m
