datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.0899999141693115,3.0899999141693115,3.0,3.0000998973846436,3081,0.0,0.0,BAOS,5m
2026-01-22 09:40:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,570,0.0,0.0,BAOS,5m
2026-01-22 09:55:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,100,0.0,0.0,BAOS,5m
2026-01-22 10:20:00-05:00,3.050299882888794,3.050299882888794,3.050299882888794,3.050299882888794,300,0.0,0.0,BAOS,5m
2026-01-22 10:25:00-05:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.0100998878479004,1198,0.0,0.0,BAOS,5m
2026-01-22 10:55:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,208,0.0,0.0,BAOS,5m
2026-01-22 12:20:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,259,0.0,0.0,BAOS,5m
2026-01-22 12:45:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,203,0.0,0.0,BAOS,5m
2026-01-22 13:55:00-05:00,3.0,3.0199999809265137,3.0,3.0199999809265137,492,0.0,0.0,BAOS,5m
2026-01-22 14:05:00-05:00,3.0,3.0,3.0,3.0,174,0.0,0.0,BAOS,5m
2026-01-22 14:40:00-05:00,3.0000998973846436,3.0000998973846436,3.0,3.0000998973846436,442,0.0,0.0,BAOS,5m
2026-01-22 14:55:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,273,0.0,0.0,BAOS,5m
2026-01-22 15:55:00-05:00,3.009999990463257,3.0199999809265137,2.9800000190734863,2.9800000190734863,2121,0.0,0.0,BAOS,5m
2026-01-23 10:05:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1645,0.0,0.0,BAOS,5m
2026-01-23 10:45:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200,0.0,0.0,BAOS,5m
2026-01-23 10:50:00-05:00,2.819999933242798,2.8399999141693115,2.819999933242798,2.8399999141693115,316,0.0,0.0,BAOS,5m
2026-01-23 12:15:00-05:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,232,0.0,0.0,BAOS,5m
2026-01-23 12:35:00-05:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,200,0.0,0.0,BAOS,5m
2026-01-23 12:40:00-05:00,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9000000953674316,543,0.0,0.0,BAOS,5m
2026-01-23 12:45:00-05:00,2.880000114440918,2.880000114440918,2.859999895095825,2.859999895095825,682,0.0,0.0,BAOS,5m
2026-01-23 13:05:00-05:00,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,627,0.0,0.0,BAOS,5m
2026-01-23 13:35:00-05:00,2.799999952316284,2.8399999141693115,2.799999952316284,2.809999942779541,529,0.0,0.0,BAOS,5m
2026-01-23 14:30:00-05:00,2.909899950027466,2.909899950027466,2.909899950027466,2.909899950027466,127,0.0,0.0,BAOS,5m
2026-01-23 15:30:00-05:00,2.8327999114990234,2.8327999114990234,2.8327999114990234,2.8327999114990234,200,0.0,0.0,BAOS,5m
2026-01-23 15:55:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,105,0.0,0.0,BAOS,5m
2026-01-26 09:30:00-05:00,2.9000000953674316,2.9000000953674316,2.799999952316284,2.800100088119507,4512,0.0,0.0,BAOS,5m
2026-01-26 09:45:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,490,0.0,0.0,BAOS,5m
2026-01-26 11:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,387,0.0,0.0,BAOS,5m
2026-01-26 11:20:00-05:00,2.8062000274658203,2.8062000274658203,2.8062000274658203,2.8062000274658203,145,0.0,0.0,BAOS,5m
2026-01-26 11:45:00-05:00,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,289,0.0,0.0,BAOS,5m
