datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,91141,0.0,0.0,BAOS,1m
2026-04-09 09:33:00-04:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,780,0.0,0.0,BAOS,1m
2026-04-09 09:34:00-04:00,2.755000114440918,2.755000114440918,2.7107999324798584,2.7107999324798584,219,0.0,0.0,BAOS,1m
2026-04-09 09:37:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,200,0.0,0.0,BAOS,1m
2026-04-09 09:38:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,25,0.0,0.0,BAOS,1m
2026-04-09 09:39:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1066,0.0,0.0,BAOS,1m
2026-04-09 09:40:00-04:00,2.609999895095825,2.609999895095825,2.4600000381469727,2.4600000381469727,15757,0.0,0.0,BAOS,1m
2026-04-09 09:41:00-04:00,2.505000114440918,2.515000104904175,2.4600000381469727,2.4600000381469727,4067,0.0,0.0,BAOS,1m
2026-04-09 09:42:00-04:00,2.4600000381469727,2.4600000381469727,2.3965001106262207,2.4000000953674316,2424,0.0,0.0,BAOS,1m
2026-04-09 09:43:00-04:00,2.4444000720977783,2.4444000720977783,2.4444000720977783,2.4444000720977783,1205,0.0,0.0,BAOS,1m
2026-04-09 09:45:00-04:00,2.4149999618530273,2.440000057220459,2.4149999618530273,2.440000057220459,3461,0.0,0.0,BAOS,1m
2026-04-09 09:47:00-04:00,2.2699999809265137,2.2699999809265137,2.1949000358581543,2.1949000358581543,3810,0.0,0.0,BAOS,1m
2026-04-09 09:48:00-04:00,2.2100000381469727,2.346100091934204,2.2100000381469727,2.346100091934204,1720,0.0,0.0,BAOS,1m
2026-04-09 09:49:00-04:00,2.3289999961853027,2.3299999237060547,2.3289999961853027,2.3299999237060547,1043,0.0,0.0,BAOS,1m
2026-04-09 09:50:00-04:00,2.3299999237060547,2.3301000595092773,2.1700000762939453,2.2184998989105225,31569,0.0,0.0,BAOS,1m
2026-04-09 09:51:00-04:00,2.194999933242798,2.2899999618530273,2.194999933242798,2.2899999618530273,2477,0.0,0.0,BAOS,1m
2026-04-09 09:53:00-04:00,2.2839999198913574,2.2839999198913574,2.2839999198913574,2.2839999198913574,265,0.0,0.0,BAOS,1m
2026-04-09 09:54:00-04:00,2.3299999237060547,2.3399999141693115,2.240000009536743,2.240000009536743,9266,0.0,0.0,BAOS,1m
2026-04-09 09:55:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0,0.0,0.0,BAOS,1m
2026-04-09 09:56:00-04:00,2.2400999069213867,2.2400999069213867,2.2400999069213867,2.2400999069213867,900,0.0,0.0,BAOS,1m
2026-04-09 09:57:00-04:00,2.2799999713897705,2.2799999713897705,2.2750000953674316,2.2750000953674316,551,0.0,0.0,BAOS,1m
2026-04-09 09:58:00-04:00,2.2300000190734863,2.2314000129699707,2.1700000762939453,2.1700000762939453,9786,0.0,0.0,BAOS,1m
2026-04-09 09:59:00-04:00,2.1700000762939453,2.1700000762939453,2.109999895095825,2.109999895095825,4644,0.0,0.0,BAOS,1m
2026-04-09 10:00:00-04:00,2.1191000938415527,2.1191000938415527,2.111999988555908,2.1191000938415527,628,0.0,0.0,BAOS,1m
2026-04-09 10:01:00-04:00,2.1419999599456787,2.190000057220459,2.1419999599456787,2.190000057220459,2254,0.0,0.0,BAOS,1m
