datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,7.150000095367432,7.539999961853027,6.670100212097168,6.840000152587891,7030,0.0,0.0,BAOS,1h
2023-05-19 10:30:00-04:00,6.840000152587891,7.139999866485596,6.840000152587891,7.099999904632568,2208,0.0,0.0,BAOS,1h
2023-05-19 11:30:00-04:00,6.880000114440918,6.920000076293945,6.769999980926514,6.831900119781494,1581,0.0,0.0,BAOS,1h
2023-05-19 12:30:00-04:00,6.809999942779541,6.820000171661377,6.809999942779541,6.820000171661377,500,0.0,0.0,BAOS,1h
2023-05-19 13:30:00-04:00,6.960000038146973,6.989999771118164,6.199999809265137,6.525000095367432,15768,0.0,0.0,BAOS,1h
2023-05-19 14:30:00-04:00,6.199999809265137,6.900000095367432,6.199999809265137,6.531000137329102,9675,0.0,0.0,BAOS,1h
2023-05-19 15:30:00-04:00,6.918499946594238,6.918499946594238,6.918499946594238,6.918499946594238,100,0.0,0.0,BAOS,1h
2023-05-22 09:30:00-04:00,6.710000038146973,6.869999885559082,6.5,6.599999904632568,1993,0.0,0.0,BAOS,1h
2023-05-22 10:30:00-04:00,6.610000133514404,6.75,6.409999847412109,6.75,2869,0.0,0.0,BAOS,1h
2023-05-22 11:30:00-04:00,6.650000095367432,6.815000057220459,6.420000076293945,6.670000076293945,1673,0.0,0.0,BAOS,1h
2023-05-22 12:30:00-04:00,6.599999904632568,6.599999904632568,6.413099765777588,6.413099765777588,606,0.0,0.0,BAOS,1h
2023-05-22 13:30:00-04:00,6.545000076293945,6.579999923706055,6.545000076293945,6.579999923706055,516,0.0,0.0,BAOS,1h
2023-05-22 14:30:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,321,0.0,0.0,BAOS,1h
2023-05-22 15:30:00-04:00,6.559999942779541,6.579999923706055,6.550000190734863,6.550000190734863,0,0.0,0.0,BAOS,1h
2023-05-23 09:30:00-04:00,6.610000133514404,7.5,6.610000133514404,7.243000030517578,16407,0.0,0.0,BAOS,1h
2023-05-23 10:30:00-04:00,7.260000228881836,7.269999980926514,7.025000095367432,7.09660005569458,4275,0.0,0.0,BAOS,1h
2023-05-23 11:30:00-04:00,7.175000190734863,7.175000190734863,6.949999809265137,6.952300071716309,2607,0.0,0.0,BAOS,1h
2023-05-23 12:30:00-04:00,6.972899913787842,7.110000133514404,6.75,6.75,1903,0.0,0.0,BAOS,1h
2023-05-23 13:30:00-04:00,6.949999809265137,6.96999979019165,6.949999809265137,6.96999979019165,256,0.0,0.0,BAOS,1h
2023-05-23 14:30:00-04:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,200,0.0,0.0,BAOS,1h
2023-05-23 15:30:00-04:00,6.989999771118164,6.989999771118164,6.820000171661377,6.980000019073486,0,0.0,0.0,BAOS,1h
2023-05-24 09:30:00-04:00,6.849999904632568,6.965000152587891,6.369999885559082,6.5,4467,0.0,0.0,BAOS,1h
2023-05-24 10:30:00-04:00,6.5,6.5,6.440000057220459,6.440000057220459,1362,0.0,0.0,BAOS,1h
2023-05-24 11:30:00-04:00,6.690000057220459,6.690000057220459,6.590000152587891,6.590000152587891,558,0.0,0.0,BAOS,1h
2023-05-24 12:30:00-04:00,6.800000190734863,6.860000133514404,6.5,6.5,911,0.0,0.0,BAOS,1h
2023-05-24 14:30:00-04:00,6.610000133514404,6.690000057220459,6.610000133514404,6.690000057220459,3515,0.0,0.0,BAOS,1h
2023-05-24 15:30:00-04:00,6.704999923706055,6.704999923706055,6.559999942779541,6.570000171661377,1585,0.0,0.0,BAOS,1h
2023-05-25 09:30:00-04:00,6.539999961853027,6.690000057220459,6.360000133514404,6.690000057220459,3640,0.0,0.0,BAOS,1h
2023-05-25 10:30:00-04:00,6.534999847412109,6.960000038146973,6.495999813079834,6.701499938964844,17841,0.0,0.0,BAOS,1h
2023-05-25 11:30:00-04:00,6.494999885559082,6.599999904632568,6.380000114440918,6.425000190734863,3295,0.0,0.0,BAOS,1h
2023-05-25 12:30:00-04:00,6.394700050354004,6.394700050354004,6.394700050354004,6.394700050354004,307,0.0,0.0,BAOS,1h
2023-05-25 13:30:00-04:00,6.627500057220459,6.940000057220459,6.627500057220459,6.7480998039245605,731,0.0,0.0,BAOS,1h
2023-05-25 14:30:00-04:00,6.400000095367432,6.744999885559082,6.400000095367432,6.5,3676,0.0,0.0,BAOS,1h
2023-05-25 15:30:00-04:00,6.630000114440918,6.630000114440918,6.389999866485596,6.389999866485596,0,0.0,0.0,BAOS,1h
2023-05-26 09:30:00-04:00,6.369999885559082,6.829999923706055,6.300000190734863,6.400000095367432,12879,0.0,0.0,BAOS,1h
2023-05-26 10:30:00-04:00,6.679999828338623,6.869999885559082,6.400000095367432,6.554999828338623,0,0.0,0.0,BAOS,1h
2023-05-26 11:30:00-04:00,6.369999885559082,6.389999866485596,6.28000020980835,6.28000020980835,30826,0.0,0.0,BAOS,1h
2023-05-26 12:30:00-04:00,6.380000114440918,6.380000114440918,6.210000038146973,6.210000038146973,4735,0.0,0.0,BAOS,1h
2023-05-26 13:30:00-04:00,6.605000019073486,6.605000019073486,6.199999809265137,6.199999809265137,742,0.0,0.0,BAOS,1h
2023-05-26 14:30:00-04:00,6.155799865722656,6.329999923706055,6.050000190734863,6.050000190734863,2366,0.0,0.0,BAOS,1h
2023-05-26 15:30:00-04:00,5.800000190734863,6.329999923706055,5.800000190734863,6.329999923706055,1117,0.0,0.0,BAOS,1h
2023-05-30 09:30:00-04:00,6.320000171661377,6.388000011444092,6.050099849700928,6.349999904632568,5186,0.0,0.0,BAOS,1h
2023-05-30 10:30:00-04:00,6.139999866485596,6.809999942779541,6.050099849700928,6.239999771118164,34948,0.0,0.0,BAOS,1h
2023-05-30 11:30:00-04:00,6.289999961853027,6.400000095367432,6.163700103759766,6.190000057220459,1752,0.0,0.0,BAOS,1h
2023-05-30 12:30:00-04:00,6.295000076293945,6.295000076293945,6.159999847412109,6.159999847412109,0,0.0,0.0,BAOS,1h
2023-05-30 13:30:00-04:00,6.260000228881836,6.264999866485596,6.099999904632568,6.264999866485596,45582,0.0,0.0,BAOS,1h
2023-05-30 14:30:00-04:00,6.130000114440918,6.150000095367432,5.75,6.0,7040,0.0,0.0,BAOS,1h
2023-05-30 15:30:00-04:00,5.960000038146973,5.960000038146973,5.690000057220459,5.849999904632568,1641,0.0,0.0,BAOS,1h
2023-05-31 09:30:00-04:00,5.739999771118164,6.149199962615967,5.679999828338623,6.149199962615967,4262,0.0,0.0,BAOS,1h
2023-05-31 10:30:00-04:00,5.679999828338623,5.90500020980835,5.679999828338623,5.889999866485596,8471,0.0,0.0,BAOS,1h
2023-05-31 12:30:00-04:00,5.900000095367432,5.929999828338623,5.720399856567383,5.7210001945495605,1765,0.0,0.0,BAOS,1h
2023-05-31 13:30:00-04:00,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,806,0.0,0.0,BAOS,1h
2023-05-31 14:30:00-04:00,6.014999866485596,6.014999866485596,5.840000152587891,5.840000152587891,575,0.0,0.0,BAOS,1h
2023-05-31 15:30:00-04:00,5.997499942779541,6.019999980926514,5.869999885559082,5.929999828338623,1850,0.0,0.0,BAOS,1h
2023-06-01 09:30:00-04:00,5.739999771118164,6.149899959564209,5.739999771118164,5.900000095367432,4432,0.0,0.0,BAOS,1h
2023-06-01 10:30:00-04:00,6.139999866485596,6.139999866485596,5.920000076293945,6.050000190734863,609,0.0,0.0,BAOS,1h
2023-06-01 11:30:00-04:00,6.050000190734863,6.150000095367432,5.909999847412109,6.0,11664,0.0,0.0,BAOS,1h
2023-06-01 12:30:00-04:00,6.144999980926514,6.170000076293945,6.069399833679199,6.170000076293945,698,0.0,0.0,BAOS,1h
2023-06-01 13:30:00-04:00,6.190000057220459,6.190000057220459,6.159999847412109,6.170000076293945,1155,0.0,0.0,BAOS,1h
2023-06-01 14:30:00-04:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,404,0.0,0.0,BAOS,1h
