date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-02-01 00:00:00-05:00,49.5,61.20000076293945,32.099998474121094,34.560001373291016,874417,0.0,0.0,BAOS,1mo
2021-03-01 00:00:00-05:00,34.91999816894531,45.900001525878906,24.1200008392334,34.91999816894531,383517,0.0,0.0,BAOS,1mo
2021-04-01 00:00:00-04:00,35.15999984741211,38.01599884033203,23.81999969482422,24.479999542236328,801400,0.0,0.0,BAOS,1mo
2021-05-01 00:00:00-04:00,24.0,24.600000381469727,14.880000114440918,16.260000228881836,183614,0.0,0.0,BAOS,1mo
2021-06-01 00:00:00-04:00,17.100000381469727,30.0,16.020000457763672,20.399999618530273,1438115,0.0,0.0,BAOS,1mo
2021-07-01 00:00:00-04:00,20.579999923706055,35.220001220703125,12.119999885559082,12.84000015258789,4208283,0.0,0.0,BAOS,1mo
2021-08-01 00:00:00-04:00,12.960000038146973,18.540000915527344,11.543999671936035,13.920000076293945,4471682,0.0,0.0,BAOS,1mo
2021-09-01 00:00:00-04:00,13.979999542236328,14.520000457763672,10.338000297546387,10.5,691432,0.0,0.0,BAOS,1mo
2021-10-01 00:00:00-04:00,10.260000228881836,11.880000114440918,8.460000038146973,9.720000267028809,1001883,0.0,0.0,BAOS,1mo
2021-11-01 00:00:00-04:00,9.869999885559082,15.119999885559082,7.380000114440918,7.619999885559082,9968852,0.0,0.0,BAOS,1mo
2021-12-01 00:00:00-05:00,7.800000190734863,8.34000015258789,4.559999942779541,5.369999885559082,666982,0.0,0.0,BAOS,1mo
2022-01-01 00:00:00-05:00,5.21999979019165,6.480000019073486,4.48799991607666,4.938000202178955,407515,0.0,0.0,BAOS,1mo
2022-02-01 00:00:00-05:00,4.860000133514404,5.3520002365112305,3.240000009536743,4.050000190734863,509967,0.0,0.0,BAOS,1mo
2022-03-01 00:00:00-05:00,4.061999797821045,4.980000019073486,2.490000009536743,3.431999921798706,1789803,0.0,0.0,BAOS,1mo
2022-04-01 00:00:00-04:00,3.5999999046325684,8.579999923706055,3.0179998874664307,3.180000066757202,8950968,0.0,0.0,BAOS,1mo
2022-05-01 00:00:00-04:00,3.119999885559082,8.640000343322754,2.0999999046325684,8.220000267028809,2469265,0.0,0.0,BAOS,1mo
2022-06-01 00:00:00-04:00,8.130000114440918,9.479999542236328,6.191999912261963,6.71999979019165,589134,0.0,0.0,BAOS,1mo
2022-07-01 00:00:00-04:00,6.599999904632568,11.039999961853027,6.599999904632568,7.5,899649,0.0,0.0,BAOS,1mo
2022-08-01 00:00:00-04:00,7.5,10.979999542236328,6.960000038146973,7.380000114440918,1314136,0.0,0.0,BAOS,1mo
2022-09-01 00:00:00-04:00,7.380000114440918,7.739999771118164,4.679999828338623,5.328000068664551,142351,0.0,0.0,BAOS,1mo
2022-10-01 00:00:00-04:00,5.28000020980835,6.599999904632568,3.936000108718872,5.202000141143799,94483,0.0,0.0,BAOS,1mo
2022-11-01 00:00:00-04:00,5.214000225067139,6.300000190734863,4.5,5.334000110626221,26152,0.0,0.0,BAOS,1mo
2022-12-01 00:00:00-05:00,5.334000110626221,5.699999809265137,4.5,5.159999847412109,59317,0.0,0.0,BAOS,1mo
2023-01-01 00:00:00-05:00,5.28000020980835,6.840000152587891,4.51800012588501,5.27400016784668,26783,0.0,0.0,BAOS,1mo
2023-02-01 00:00:00-05:00,5.754000186920166,5.940000057220459,4.710000038146973,4.739999771118164,15985,0.0,0.0,BAOS,1mo
2023-03-01 00:00:00-05:00,4.739999771118164,6.400000095367432,3.0,3.5999999046325684,951181,0.0,0.16666666666666666,BAOS,1mo
2023-04-01 00:00:00-04:00,3.430000066757202,5.400000095367432,3.0999999046325684,5.050000190734863,628800,0.0,0.0,BAOS,1mo
2023-05-01 00:00:00-04:00,4.449999809265137,23.299999237060547,4.409999847412109,5.760000228881836,8451600,0.0,0.0,BAOS,1mo
2023-06-01 00:00:00-04:00,5.739999771118164,14.510000228881836,5.400000095367432,7.849999904632568,22956700,0.0,0.0,BAOS,1mo
2023-07-01 00:00:00-04:00,7.460000038146973,11.289999961853027,7.360000133514404,7.789999961853027,2054100,0.0,0.0,BAOS,1mo
2023-08-01 00:00:00-04:00,7.78000020980835,9.376999855041504,5.800000190734863,6.059999942779541,1587000,0.0,0.0,BAOS,1mo
2023-09-01 00:00:00-04:00,6.079999923706055,6.599999904632568,4.244999885559082,4.900000095367432,176600,0.0,0.0,BAOS,1mo
