datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-23 09:45:00-05:00,10.0,10.0,10.0,10.0,4949,0.0,0.0,ALIS,5m
2026-01-26 09:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ALIS,5m
2026-01-26 10:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,12867,0.0,0.0,ALIS,5m
2026-01-26 10:20:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3400,0.0,0.0,ALIS,5m
2026-01-26 10:25:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10433,0.0,0.0,ALIS,5m
2026-01-26 10:40:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3800,0.0,0.0,ALIS,5m
2026-01-26 10:55:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,27328,0.0,0.0,ALIS,5m
2026-01-26 11:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,32044,0.0,0.0,ALIS,5m
2026-01-26 11:05:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,ALIS,5m
2026-01-27 09:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,ALIS,5m
2026-01-27 09:50:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0.0,0.0,ALIS,5m
2026-01-27 10:25:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,130,0.0,0.0,ALIS,5m
2026-01-27 15:50:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0.0,0.0,ALIS,5m
2026-01-28 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,120,0.0,0.0,ALIS,5m
2026-01-28 09:55:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2520,0.0,0.0,ALIS,5m
2026-01-28 10:00:00-05:00,10.0,10.0,10.0,10.0,47014,0.0,0.0,ALIS,5m
2026-01-28 10:15:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ALIS,5m
2026-01-28 13:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,0,0.0,0.0,ALIS,5m
2026-01-29 09:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ALIS,5m
2026-01-29 13:45:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1800,0.0,0.0,ALIS,5m
2026-01-29 15:35:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,14560,0.0,0.0,ALIS,5m
2026-01-29 15:55:00-05:00,10.0,10.005000114440918,10.0,10.005000114440918,1558,0.0,0.0,ALIS,5m
2026-01-30 09:30:00-05:00,10.0,10.0,10.0,10.0,2620,0.0,0.0,ALIS,5m
2026-01-30 09:35:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ALIS,5m
2026-01-30 09:55:00-05:00,10.0,10.0,10.0,10.0,75430,0.0,0.0,ALIS,5m
2026-02-03 11:15:00-05:00,10.0,10.0,10.0,10.0,120,0.0,0.0,ALIS,5m
2026-02-04 09:50:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,149973,0.0,0.0,ALIS,5m
2026-02-04 10:10:00-05:00,10.0,10.0,10.0,10.0,2271,0.0,0.0,ALIS,5m
2026-02-04 13:45:00-05:00,10.0,10.0,10.0,10.0,29800,0.0,0.0,ALIS,5m
2026-02-04 15:35:00-05:00,10.0,10.0,10.0,10.0,103,0.0,0.0,ALIS,5m
2026-02-09 15:55:00-05:00,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414,0,0.0,0.0,ALIS,5m
2026-02-10 11:20:00-05:00,10.0,10.0,10.0,10.0,211,0.0,0.0,ALIS,5m
2026-02-10 13:30:00-05:00,10.0,10.0,10.0,10.0,600,0.0,0.0,ALIS,5m
2026-02-10 14:20:00-05:00,10.00529956817627,10.00529956817627,10.00529956817627,10.00529956817627,186,0.0,0.0,ALIS,5m
2026-02-13 10:15:00-05:00,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,74,0.0,0.0,ALIS,5m
