datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-11 10:48:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,865,0.0,0.0,ALIS,2m
2026-03-12 11:24:00-04:00,10.0,10.0,10.0,10.0,45400,0.0,0.0,ALIS,2m
2026-03-12 11:26:00-04:00,10.0,10.0,10.0,10.0,900,0.0,0.0,ALIS,2m
2026-03-12 11:28:00-04:00,10.0,10.0,10.0,10.0,870,0.0,0.0,ALIS,2m
2026-03-17 10:28:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0,ALIS,2m
2026-03-17 10:44:00-04:00,10.0,10.0,10.0,10.0,500,0.0,0.0,ALIS,2m
2026-03-17 13:50:00-04:00,10.0,10.0,10.0,10.0,607,0.0,0.0,ALIS,2m
2026-03-18 09:50:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,ALIS,2m
2026-03-18 09:56:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,290,0.0,0.0,ALIS,2m
2026-03-19 13:06:00-04:00,10.0,10.0,10.0,10.0,146,0.0,0.0,ALIS,2m
2026-03-25 10:50:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,269,0.0,0.0,ALIS,2m
2026-04-07 10:00:00-04:00,10.0,10.0,10.0,10.0,810,0.0,0.0,ALIS,2m
2026-04-17 13:52:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,5291,0.0,0.0,ALIS,2m
2026-04-17 14:52:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3150,0.0,0.0,ALIS,2m
2026-04-17 14:54:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,303,0.0,0.0,ALIS,2m
