datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-11-19 09:30:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,0,0.0,0.0,ALIS,1h
2025-11-19 10:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2000,0.0,0.0,ALIS,1h
2025-11-19 11:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2500,0.0,0.0,ALIS,1h
2025-11-19 12:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,0.0,0.0,ALIS,1h
2025-11-19 13:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,0.0,0.0,ALIS,1h
2025-11-19 14:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100,0.0,0.0,ALIS,1h
2025-11-19 15:30:00-05:00,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,3550,0.0,0.0,ALIS,1h
2025-11-20 09:30:00-05:00,9.908699989318848,9.90999984741211,9.899999618530273,9.90999984741211,559068,0.0,0.0,ALIS,1h
2025-11-20 10:30:00-05:00,9.904800415039062,9.920000076293945,9.90410041809082,9.90999984741211,0,0.0,0.0,ALIS,1h
2025-11-20 11:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,14811,0.0,0.0,ALIS,1h
2025-11-20 15:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,150,0.0,0.0,ALIS,1h
2025-11-21 09:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,0.0,0.0,ALIS,1h
2025-11-21 11:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,63700,0.0,0.0,ALIS,1h
2025-11-24 09:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,21273,0.0,0.0,ALIS,1h
2025-11-24 10:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0,ALIS,1h
2025-11-24 13:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5500,0.0,0.0,ALIS,1h
2025-11-24 14:30:00-05:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,4268,0.0,0.0,ALIS,1h
2025-11-24 15:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,ALIS,1h
2025-11-25 09:30:00-05:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,0,0.0,0.0,ALIS,1h
2025-11-25 11:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,207,0.0,0.0,ALIS,1h
2025-11-26 09:30:00-05:00,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,0,0.0,0.0,ALIS,1h
2025-11-26 11:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,902,0.0,0.0,ALIS,1h
2025-11-26 12:30:00-05:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,221786,0.0,0.0,ALIS,1h
2025-11-26 15:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6450,0.0,0.0,ALIS,1h
2025-11-28 09:30:00-05:00,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,118,0.0,0.0,ALIS,1h
2025-12-01 11:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0,ALIS,1h
2025-12-01 12:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3821,0.0,0.0,ALIS,1h
2025-12-01 13:30:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,100268,0.0,0.0,ALIS,1h
2025-12-01 14:30:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,6566,0.0,0.0,ALIS,1h
2025-12-01 15:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0,ALIS,1h
2025-12-03 09:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4772,0.0,0.0,ALIS,1h
2025-12-03 10:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4212,0.0,0.0,ALIS,1h
2025-12-03 14:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2615,0.0,0.0,ALIS,1h
2025-12-04 11:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,ALIS,1h
2025-12-04 12:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,829,0.0,0.0,ALIS,1h
2025-12-05 15:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3113,0.0,0.0,ALIS,1h
2025-12-08 12:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,ALIS,1h
2025-12-09 09:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,ALIS,1h
2025-12-09 13:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,47360,0.0,0.0,ALIS,1h
2025-12-09 14:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2,0.0,0.0,ALIS,1h
2025-12-09 15:30:00-05:00,9.899999618530273,9.899999618530273,9.895000457763672,9.895000457763672,7230,0.0,0.0,ALIS,1h
2025-12-10 15:30:00-05:00,9.904999732971191,9.90999984741211,9.904999732971191,9.90999984741211,1800,0.0,0.0,ALIS,1h
2025-12-11 09:30:00-05:00,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,3598,0.0,0.0,ALIS,1h
2025-12-15 09:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,11515,0.0,0.0,ALIS,1h
2025-12-15 10:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,432,0.0,0.0,ALIS,1h
2025-12-16 09:30:00-05:00,9.903800010681152,9.903800010681152,9.903800010681152,9.903800010681152,0,0.0,0.0,ALIS,1h
2025-12-16 13:30:00-05:00,9.90999984741211,9.90999984741211,9.909899711608887,9.90999984741211,3700,0.0,0.0,ALIS,1h
2025-12-16 14:30:00-05:00,9.909899711608887,9.909899711608887,9.909899711608887,9.909899711608887,850,0.0,0.0,ALIS,1h
2025-12-17 10:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,ALIS,1h
2025-12-19 10:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1003,0.0,0.0,ALIS,1h
2025-12-19 11:30:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1400,0.0,0.0,ALIS,1h
2025-12-19 15:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200,0.0,0.0,ALIS,1h
2025-12-23 14:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0,ALIS,1h
2025-12-23 15:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,0.0,0.0,ALIS,1h
2025-12-26 11:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10701,0.0,0.0,ALIS,1h
2025-12-26 12:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,48284,0.0,0.0,ALIS,1h
2025-12-26 14:30:00-05:00,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,5005,0.0,0.0,ALIS,1h
2025-12-29 09:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,ALIS,1h
2025-12-29 10:30:00-05:00,9.920000076293945,9.929900169372559,9.920000076293945,9.929900169372559,1100,0.0,0.0,ALIS,1h
2025-12-29 11:30:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,2100,0.0,0.0,ALIS,1h
2025-12-30 14:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,ALIS,1h
2025-12-31 09:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,12926,0.0,0.0,ALIS,1h
2026-01-02 09:30:00-05:00,9.9399995803833,9.9399995803833,9.9350004196167,9.9399995803833,0,0.0,0.0,ALIS,1h
2026-01-02 11:30:00-05:00,9.9350004196167,9.9399995803833,9.9350004196167,9.9399995803833,9400,0.0,0.0,ALIS,1h
2026-01-02 12:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10000,0.0,0.0,ALIS,1h
2026-01-05 09:30:00-05:00,9.948399543762207,9.949999809265137,9.948399543762207,9.949999809265137,0,0.0,0.0,ALIS,1h
2026-01-05 11:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,15631,0.0,0.0,ALIS,1h
2026-01-05 14:30:00-05:00,9.9399995803833,9.944999694824219,9.9399995803833,9.9399995803833,33508,0.0,0.0,ALIS,1h
2026-01-06 09:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,ALIS,1h
2026-01-08 09:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0.0,0.0,ALIS,1h
2026-01-15 15:30:00-05:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,400,0.0,0.0,ALIS,1h
2026-01-16 09:30:00-05:00,9.954999923706055,9.970000267028809,9.954999923706055,9.970000267028809,0,0.0,0.0,ALIS,1h
2026-01-20 09:30:00-05:00,9.973400115966797,9.973400115966797,9.973400115966797,9.973400115966797,0,0.0,0.0,ALIS,1h
2026-01-20 10:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2800,0.0,0.0,ALIS,1h
2026-01-20 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2000,0.0,0.0,ALIS,1h
2026-01-21 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,225,0.0,0.0,ALIS,1h
2026-01-23 09:30:00-05:00,10.0,10.0,10.0,10.0,4949,0.0,0.0,ALIS,1h
2026-01-26 09:30:00-05:00,9.989999771118164,10.069999694824219,9.989999771118164,10.069999694824219,18650,0.0,0.0,ALIS,1h
2026-01-26 10:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,57338,0.0,0.0,ALIS,1h
