datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,234.05999755859375,234.39999389648438,232.36000061035156,233.2050018310547,3205084,0.0,0.0,AMZN,15m
2026-01-22 09:45:00-05:00,233.3699951171875,233.44000244140625,231.16000366210938,231.4324951171875,1502003,0.0,0.0,AMZN,15m
2026-01-22 10:00:00-05:00,231.4499969482422,232.41000366210938,230.89999389648438,232.22999572753906,1009423,0.0,0.0,AMZN,15m
2026-01-22 10:15:00-05:00,232.1580047607422,233.07000732421875,231.9499969482422,232.75,918903,0.0,0.0,AMZN,15m
2026-01-22 10:30:00-05:00,232.75999450683594,234.17950439453125,232.5850067138672,234.15899658203125,902133,0.0,0.0,AMZN,15m
2026-01-22 10:45:00-05:00,234.1699981689453,234.5,233.8800048828125,234.22500610351562,872989,0.0,0.0,AMZN,15m
2026-01-22 11:00:00-05:00,234.22000122070312,235.2216033935547,234.20249938964844,234.8300018310547,1074720,0.0,0.0,AMZN,15m
2026-01-22 11:15:00-05:00,234.77999877929688,235.22000122070312,234.61000061035156,234.77999877929688,660345,0.0,0.0,AMZN,15m
2026-01-22 11:30:00-05:00,234.8000030517578,234.85499572753906,234.38999938964844,234.82000732421875,514059,0.0,0.0,AMZN,15m
2026-01-22 11:45:00-05:00,234.8350067138672,235.08999633789062,234.5800018310547,234.96499633789062,482923,0.0,0.0,AMZN,15m
2026-01-22 12:00:00-05:00,234.97000122070312,235.3699951171875,234.7899932861328,235.32000732421875,401686,0.0,0.0,AMZN,15m
2026-01-22 12:15:00-05:00,235.36000061035156,235.3800048828125,234.77000427246094,235.02740478515625,388083,0.0,0.0,AMZN,15m
2026-01-22 12:30:00-05:00,235.0399932861328,235.36000061035156,234.960205078125,235.0301055908203,383526,0.0,0.0,AMZN,15m
2026-01-22 12:45:00-05:00,235.03500366210938,235.35000610351562,234.97999572753906,235.22999572753906,338022,0.0,0.0,AMZN,15m
2026-01-22 13:00:00-05:00,235.22500610351562,235.72000122070312,235.0330047607422,235.06500244140625,461823,0.0,0.0,AMZN,15m
2026-01-22 13:15:00-05:00,235.07969665527344,235.39999389648438,234.94000244140625,235.22000122070312,310993,0.0,0.0,AMZN,15m
2026-01-22 13:30:00-05:00,235.22000122070312,235.25,234.80999755859375,234.8809051513672,290738,0.0,0.0,AMZN,15m
2026-01-22 13:45:00-05:00,234.89999389648438,235.0399932861328,234.77000427246094,234.8699951171875,321421,0.0,0.0,AMZN,15m
