datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,224.42999267578125,224.47999572753906,224.3800048828125,224.3800048828125,2500126,0.0,0.0,AMZN,1m
2026-04-09 09:31:00-04:00,224.3300018310547,225.5,224.25999450683594,225.5,372823,0.0,0.0,AMZN,1m
2026-04-09 09:32:00-04:00,225.47999572753906,225.5,224.35000610351562,224.47000122070312,423346,0.0,0.0,AMZN,1m
2026-04-09 09:33:00-04:00,224.47000122070312,224.6199951171875,224.07000732421875,224.44000244140625,272477,0.0,0.0,AMZN,1m
2026-04-09 09:34:00-04:00,224.41000366210938,224.5399932861328,224.05999755859375,224.44500732421875,169517,0.0,0.0,AMZN,1m
2026-04-09 09:35:00-04:00,224.4300994873047,224.89999389648438,224.21009826660156,224.4600067138672,303644,0.0,0.0,AMZN,1m
2026-04-09 09:36:00-04:00,224.4600067138672,224.61000061035156,223.9344940185547,223.9344940185547,271493,0.0,0.0,AMZN,1m
2026-04-09 09:37:00-04:00,223.94000244140625,223.97999572753906,223.27000427246094,223.5399932861328,209048,0.0,0.0,AMZN,1m
2026-04-09 09:38:00-04:00,223.5399932861328,223.90499877929688,223.49000549316406,223.83999633789062,145670,0.0,0.0,AMZN,1m
2026-04-09 09:39:00-04:00,223.86000061035156,224.63999938964844,223.86000061035156,224.60000610351562,211529,0.0,0.0,AMZN,1m
2026-04-09 09:40:00-04:00,224.61740112304688,225.14999389648438,224.52000427246094,225.0050048828125,350931,0.0,0.0,AMZN,1m
2026-04-09 09:41:00-04:00,225.02999877929688,225.47000122070312,224.9499969482422,225.0850067138672,266894,0.0,0.0,AMZN,1m
2026-04-09 09:42:00-04:00,225.07000732421875,225.0850067138672,224.60000610351562,225.0,186753,0.0,0.0,AMZN,1m
2026-04-09 09:43:00-04:00,225.0,225.23989868164062,224.8800048828125,224.98500061035156,149195,0.0,0.0,AMZN,1m
2026-04-09 09:44:00-04:00,224.98500061035156,225.17999267578125,224.72000122070312,225.1699981689453,126666,0.0,0.0,AMZN,1m
2026-04-09 09:45:00-04:00,225.1699981689453,225.5500030517578,225.1699981689453,225.50999450683594,241332,0.0,0.0,AMZN,1m
2026-04-09 09:46:00-04:00,225.5500030517578,225.8800048828125,225.3820037841797,225.8000030517578,359714,0.0,0.0,AMZN,1m
2026-04-09 09:47:00-04:00,225.80499267578125,225.80499267578125,225.39999389648438,225.44000244140625,169786,0.0,0.0,AMZN,1m
2026-04-09 09:48:00-04:00,225.44000244140625,225.52499389648438,225.00999450683594,225.27999877929688,161973,0.0,0.0,AMZN,1m
2026-04-09 09:49:00-04:00,225.30999755859375,225.6999969482422,225.22999572753906,225.5800018310547,169944,0.0,0.0,AMZN,1m
2026-04-09 09:50:00-04:00,225.5749969482422,225.9149932861328,225.5,225.65499877929688,165890,0.0,0.0,AMZN,1m
2026-04-09 09:51:00-04:00,225.63999938964844,226.1699981689453,225.60000610351562,226.0449981689453,300683,0.0,0.0,AMZN,1m
2026-04-09 09:52:00-04:00,226.0399932861328,226.4600067138672,226.0,226.0449981689453,240706,0.0,0.0,AMZN,1m
2026-04-09 09:53:00-04:00,226.02999877929688,226.0500030517578,225.3300018310547,225.5,269293,0.0,0.0,AMZN,1m
2026-04-09 09:54:00-04:00,225.52520751953125,225.55569458007812,225.08999633789062,225.27000427246094,193669,0.0,0.0,AMZN,1m
2026-04-09 09:55:00-04:00,225.2899932861328,225.3153076171875,224.86000061035156,225.2100067138672,218149,0.0,0.0,AMZN,1m
2026-04-09 09:56:00-04:00,225.2050018310547,225.22999572753906,224.58999633789062,224.9199981689453,239699,0.0,0.0,AMZN,1m
2026-04-09 09:57:00-04:00,224.92880249023438,225.27000427246094,224.88980102539062,225.10499572753906,152613,0.0,0.0,AMZN,1m
2026-04-09 09:58:00-04:00,225.1300048828125,225.2541961669922,225.0850067138672,225.19500732421875,117138,0.0,0.0,AMZN,1m
2026-04-09 09:59:00-04:00,225.22000122070312,225.3699951171875,224.97000122070312,225.0800018310547,176491,0.0,0.0,AMZN,1m
2026-04-09 10:00:00-04:00,225.0800018310547,225.2100067138672,224.67999267578125,224.7436065673828,151044,0.0,0.0,AMZN,1m
2026-04-09 10:01:00-04:00,224.72999572753906,224.9499969482422,224.61000061035156,224.7949981689453,122734,0.0,0.0,AMZN,1m
2026-04-09 10:02:00-04:00,224.78939819335938,225.05999755859375,224.78939819335938,224.86000061035156,104388,0.0,0.0,AMZN,1m
2026-04-09 10:03:00-04:00,224.8699951171875,224.8699951171875,224.6699981689453,224.8300018310547,99590,0.0,0.0,AMZN,1m
