datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,234.05999755859375,234.39999389648438,232.77999877929688,232.97999572753906,2132544,0.0,0.0,AMZN,5m
2026-01-22 09:35:00-05:00,232.97000122070312,233.49000549316406,232.36000061035156,232.84500122070312,585564,0.0,0.0,AMZN,5m
2026-01-22 09:40:00-05:00,232.86000061035156,233.63499450683594,232.67640686035156,233.2050018310547,486976,0.0,0.0,AMZN,5m
2026-01-22 09:45:00-05:00,233.3699951171875,233.44000244140625,231.61000061035156,231.75,612405,0.0,0.0,AMZN,5m
2026-01-22 09:50:00-05:00,231.6999969482422,232.1750030517578,231.5399932861328,231.7899932861328,413233,0.0,0.0,AMZN,5m
2026-01-22 09:55:00-05:00,231.80999755859375,231.83999633789062,231.16000366210938,231.4324951171875,476365,0.0,0.0,AMZN,5m
2026-01-22 10:00:00-05:00,231.4499969482422,231.49000549316406,230.89999389648438,231.3249969482422,418037,0.0,0.0,AMZN,5m
2026-01-22 10:05:00-05:00,231.3249969482422,231.91700744628906,231.16000366210938,231.85000610351562,287214,0.0,0.0,AMZN,5m
2026-01-22 10:10:00-05:00,231.8800048828125,232.41000366210938,231.86500549316406,232.22999572753906,304172,0.0,0.0,AMZN,5m
2026-01-22 10:15:00-05:00,232.1580047607422,232.6999969482422,231.9499969482422,232.2899932861328,283267,0.0,0.0,AMZN,5m
2026-01-22 10:20:00-05:00,232.25,232.9499969482422,232.24000549316406,232.2899932861328,357091,0.0,0.0,AMZN,5m
2026-01-22 10:25:00-05:00,232.27499389648438,233.07000732421875,232.1929931640625,232.75,278545,0.0,0.0,AMZN,5m
2026-01-22 10:30:00-05:00,232.75999450683594,233.24099731445312,232.5850067138672,233.24000549316406,275742,0.0,0.0,AMZN,5m
2026-01-22 10:35:00-05:00,233.25,233.63519287109375,233.0399932861328,233.55499267578125,274047,0.0,0.0,AMZN,5m
2026-01-22 10:40:00-05:00,233.52000427246094,234.17950439453125,233.3699951171875,234.15899658203125,352344,0.0,0.0,AMZN,5m
2026-01-22 10:45:00-05:00,234.1699981689453,234.5,233.8800048828125,234.360107421875,369644,0.0,0.0,AMZN,5m
2026-01-22 10:50:00-05:00,234.32000732421875,234.4409942626953,234.05999755859375,234.13619995117188,261725,0.0,0.0,AMZN,5m
2026-01-22 10:55:00-05:00,234.1199951171875,234.4499969482422,234.05999755859375,234.22500610351562,241620,0.0,0.0,AMZN,5m
2026-01-22 11:00:00-05:00,234.22000122070312,235.139892578125,234.20249938964844,235.07260131835938,478436,0.0,0.0,AMZN,5m
2026-01-22 11:05:00-05:00,235.07000732421875,235.2216033935547,234.9199981689453,235.0449981689453,265792,0.0,0.0,AMZN,5m
2026-01-22 11:10:00-05:00,235.0399932861328,235.1199951171875,234.63999938964844,234.8300018310547,330492,0.0,0.0,AMZN,5m
2026-01-22 11:15:00-05:00,234.77999877929688,234.97000122070312,234.61000061035156,234.8000030517578,199124,0.0,0.0,AMZN,5m
2026-01-22 11:20:00-05:00,234.75999450683594,235.22000122070312,234.75999450683594,235.02999877929688,223929,0.0,0.0,AMZN,5m
2026-01-22 11:25:00-05:00,235.02999877929688,235.13499450683594,234.77999877929688,234.77999877929688,237292,0.0,0.0,AMZN,5m
2026-01-22 11:30:00-05:00,234.8000030517578,234.85499572753906,234.39999389648438,234.72999572753906,212378,0.0,0.0,AMZN,5m
2026-01-22 11:35:00-05:00,234.73550415039062,234.75999450683594,234.38999938964844,234.52000427246094,161226,0.0,0.0,AMZN,5m
2026-01-22 11:40:00-05:00,234.52000427246094,234.85000610351562,234.4499969482422,234.82000732421875,140455,0.0,0.0,AMZN,5m
2026-01-22 11:45:00-05:00,234.8350067138672,235.0800018310547,234.80999755859375,234.86050415039062,147202,0.0,0.0,AMZN,5m
2026-01-22 11:50:00-05:00,234.85000610351562,234.94000244140625,234.5800018310547,234.71949768066406,180449,0.0,0.0,AMZN,5m
2026-01-22 11:55:00-05:00,234.7100067138672,235.08999633789062,234.58250427246094,234.96499633789062,155272,0.0,0.0,AMZN,5m
2026-01-22 12:00:00-05:00,234.97000122070312,235.125,234.7899932861328,235.02259826660156,122785,0.0,0.0,AMZN,5m
2026-01-22 12:05:00-05:00,235.0102996826172,235.25,234.8800048828125,235.1649932861328,112739,0.0,0.0,AMZN,5m
2026-01-22 12:10:00-05:00,235.17999267578125,235.3699951171875,235.0325927734375,235.32000732421875,166162,0.0,0.0,AMZN,5m
2026-01-22 12:15:00-05:00,235.36000061035156,235.3800048828125,235.0399932861328,235.08299255371094,107342,0.0,0.0,AMZN,5m
2026-01-22 12:20:00-05:00,235.0800018310547,235.1300048828125,234.77000427246094,235.1300048828125,121354,0.0,0.0,AMZN,5m
2026-01-22 12:25:00-05:00,235.1186065673828,235.1699981689453,234.8000030517578,235.02740478515625,159387,0.0,0.0,AMZN,5m
2026-01-22 12:30:00-05:00,235.0399932861328,235.36000061035156,234.99000549316406,235.30999755859375,161740,0.0,0.0,AMZN,5m
2026-01-22 12:35:00-05:00,235.2899932861328,235.30999755859375,235.03199768066406,235.08009338378906,102715,0.0,0.0,AMZN,5m
2026-01-22 12:40:00-05:00,235.08999633789062,235.13999938964844,234.960205078125,235.0301055908203,119071,0.0,0.0,AMZN,5m
2026-01-22 12:45:00-05:00,235.03500366210938,235.25999450683594,234.97999572753906,235.19500732421875,106907,0.0,0.0,AMZN,5m
2026-01-22 12:50:00-05:00,235.19000244140625,235.33999633789062,235.14999389648438,235.2100067138672,103494,0.0,0.0,AMZN,5m
2026-01-22 12:55:00-05:00,235.22000122070312,235.35000610351562,235.1199951171875,235.22999572753906,127621,0.0,0.0,AMZN,5m
2026-01-22 13:00:00-05:00,235.22500610351562,235.69000244140625,235.0330047607422,235.58999633789062,223301,0.0,0.0,AMZN,5m
2026-01-22 13:05:00-05:00,235.58999633789062,235.72000122070312,235.3800048828125,235.47000122070312,132693,0.0,0.0,AMZN,5m
2026-01-22 13:10:00-05:00,235.48910522460938,235.52999877929688,235.05999755859375,235.06500244140625,105829,0.0,0.0,AMZN,5m
2026-01-22 13:15:00-05:00,235.07969665527344,235.1999969482422,234.94000244140625,235.13999938964844,132497,0.0,0.0,AMZN,5m
2026-01-22 13:20:00-05:00,235.14500427246094,235.39999389648438,235.11000061035156,235.2725067138672,90022,0.0,0.0,AMZN,5m
2026-01-22 13:25:00-05:00,235.27999877929688,235.33999633789062,235.14999389648438,235.22000122070312,88474,0.0,0.0,AMZN,5m
2026-01-22 13:30:00-05:00,235.22000122070312,235.25,235.1300048828125,235.14999389648438,77533,0.0,0.0,AMZN,5m
2026-01-22 13:35:00-05:00,235.13999938964844,235.16990661621094,234.8800048828125,234.94000244140625,101182,0.0,0.0,AMZN,5m
2026-01-22 13:40:00-05:00,234.9250030517578,235.11000061035156,234.80999755859375,234.8809051513672,112023,0.0,0.0,AMZN,5m
2026-01-22 13:45:00-05:00,234.89999389648438,235.0399932861328,234.8726043701172,234.9199981689453,81347,0.0,0.0,AMZN,5m
2026-01-22 13:50:00-05:00,234.9149932861328,234.9600067138672,234.77000427246094,234.9499969482422,121425,0.0,0.0,AMZN,5m
2026-01-22 13:55:00-05:00,234.9499969482422,235.02999877929688,234.78460693359375,234.8699951171875,118649,0.0,0.0,AMZN,5m
2026-01-22 14:00:00-05:00,234.88589477539062,235.16000366210938,234.80999755859375,235.07000732421875,123880,0.0,0.0,AMZN,5m
2026-01-22 14:05:00-05:00,235.0850067138672,235.19000244140625,234.85000610351562,234.91000366210938,116521,0.0,0.0,AMZN,5m
2026-01-22 14:10:00-05:00,234.9199981689453,235.12060546875,234.82000732421875,235.00999450683594,108541,0.0,0.0,AMZN,5m
2026-01-22 14:15:00-05:00,235.0,235.08999633789062,234.91000366210938,234.97000122070312,103746,0.0,0.0,AMZN,5m
2026-01-22 14:20:00-05:00,234.97500610351562,235.1300048828125,234.9199981689453,235.11000061035156,92740,0.0,0.0,AMZN,5m
2026-01-22 14:25:00-05:00,235.1199951171875,235.1999969482422,235.02000427246094,235.02000427246094,114439,0.0,0.0,AMZN,5m
2026-01-22 14:30:00-05:00,235.00999450683594,235.0399932861328,234.75,234.79910278320312,146539,0.0,0.0,AMZN,5m
2026-01-22 14:35:00-05:00,234.76499938964844,234.85000610351562,234.58999633789062,234.60499572753906,145353,0.0,0.0,AMZN,5m
2026-01-22 14:40:00-05:00,234.58999633789062,234.69000244140625,234.51010131835938,234.59500122070312,96197,0.0,0.0,AMZN,5m
2026-01-22 14:45:00-05:00,234.5800018310547,234.62510681152344,234.4499969482422,234.5,120961,0.0,0.0,AMZN,5m
2026-01-22 14:50:00-05:00,234.5,234.57000732421875,234.3300018310547,234.39999389648438,143875,0.0,0.0,AMZN,5m
2026-01-22 14:55:00-05:00,234.38999938964844,234.5198974609375,234.22999572753906,234.24879455566406,199084,0.0,0.0,AMZN,5m
2026-01-22 15:00:00-05:00,234.22500610351562,234.57000732421875,234.1999969482422,234.51919555664062,177369,0.0,0.0,AMZN,5m
2026-01-22 15:05:00-05:00,234.50999450683594,234.5657958984375,234.28500366210938,234.42999267578125,164589,0.0,0.0,AMZN,5m
2026-01-22 15:10:00-05:00,234.4300994873047,234.66000366210938,234.42999267578125,234.5800018310547,137051,0.0,0.0,AMZN,5m
2026-01-22 15:15:00-05:00,234.58999633789062,234.7100067138672,234.55999755859375,234.6999969482422,144181,0.0,0.0,AMZN,5m
2026-01-22 15:20:00-05:00,234.69000244140625,234.72999572753906,234.48350524902344,234.49000549316406,147316,0.0,0.0,AMZN,5m
2026-01-22 15:25:00-05:00,234.49000549316406,234.5,233.97000122070312,233.97000122070312,226911,0.0,0.0,AMZN,5m
2026-01-22 15:30:00-05:00,233.9600067138672,234.0699005126953,233.67010498046875,233.9600067138672,193997,0.0,0.0,AMZN,5m
2026-01-22 15:35:00-05:00,233.9199981689453,233.9429931640625,233.66000366210938,233.6999969482422,174747,0.0,0.0,AMZN,5m
2026-01-22 15:40:00-05:00,233.72000122070312,233.97000122070312,233.63999938964844,233.9199981689453,185059,0.0,0.0,AMZN,5m
2026-01-22 15:45:00-05:00,233.93499755859375,234.25999450683594,233.8699951171875,234.22999572753906,192181,0.0,0.0,AMZN,5m
2026-01-22 15:50:00-05:00,234.25,234.36000061035156,233.97999572753906,234.0,289643,0.0,0.0,AMZN,5m
2026-01-22 15:55:00-05:00,234.00999450683594,234.36990356445312,234.0,234.2899932861328,693753,0.0,0.0,AMZN,5m
2026-01-23 09:30:00-05:00,234.72000122070312,236.6300048828125,234.57000732421875,236.09750366210938,1619898,0.0,0.0,AMZN,5m
2026-01-23 09:35:00-05:00,236.1199951171875,236.14999389648438,234.72500610351562,235.2899932861328,437750,0.0,0.0,AMZN,5m
2026-01-23 09:40:00-05:00,235.25,236.07000732421875,234.9600067138672,235.99330139160156,310800,0.0,0.0,AMZN,5m
2026-01-23 09:45:00-05:00,236.0,236.5500030517578,235.75,236.24009704589844,424274,0.0,0.0,AMZN,5m
2026-01-23 09:50:00-05:00,236.27000427246094,236.2899932861328,235.49000549316406,235.85499572753906,421588,0.0,0.0,AMZN,5m
2026-01-23 09:55:00-05:00,235.88999938964844,236.4600067138672,235.72000122070312,236.3800048828125,278815,0.0,0.0,AMZN,5m
