date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-03-17 00:00:00-05:00,1.4777673474791606,1.5545341418669112,1.439383625984192,1.439383625984192,172126,0.0,0.0,AGYS,1wk
1980-03-24 00:00:00-05:00,1.4393841643234657,1.4393841643234657,1.2474659483572057,1.2666581869125366,134664,0.0,0.0,AGYS,1wk
1980-03-31 00:00:00-05:00,1.285849355624335,1.40099997780624,1.285849355624335,1.3242331743240356,135676,0.0,0.0,AGYS,1wk
1980-04-07 00:00:00-05:00,1.3242332068579346,1.4585753247316224,1.3242332068579346,1.3818085193634033,131627,0.0,0.0,AGYS,1wk
1980-04-14 00:00:00-05:00,1.3818084968666193,1.4585753009850226,1.343424677848816,1.343424677848816,141750,0.0,0.0,AGYS,1wk
1980-04-21 00:00:00-05:00,1.3434238659565558,1.4393829385500225,1.3434238659565558,1.3626153469085693,126564,0.0,0.0,AGYS,1wk
1980-04-28 00:00:00-04:00,1.362616202953353,1.4777675701003754,1.362616202953353,1.4010000228881836,60752,0.0,0.0,AGYS,1wk
1980-05-05 00:00:00-04:00,1.4009997135701795,1.6121093330688643,1.4009997135701795,1.4969587326049805,233889,0.0,0.0,AGYS,1wk
1980-05-12 00:00:00-04:00,1.4969587326049805,1.6121093330688643,1.4969587326049805,1.4969587326049805,241989,0.0,0.0,AGYS,1wk
1980-05-19 00:00:00-04:00,1.496958959175115,1.573725852455086,1.4777674674987793,1.4777674674987793,120489,0.0,0.0,AGYS,1wk
1980-05-26 00:00:00-04:00,1.477766641713338,1.516149603617365,1.3626153469085693,1.3626153469085693,216677,0.0,0.0,AGYS,1wk
1980-06-02 00:00:00-04:00,1.3626159976793435,1.5545341418669112,1.3434245075616804,1.439383625984192,656438,0.0,1.5,AGYS,1wk
1980-06-09 00:00:00-04:00,1.468171161402714,1.6408969787250456,1.468171161402714,1.525746464729309,339525,0.0,0.0,AGYS,1wk
1980-06-16 00:00:00-04:00,1.525746464729309,1.6408969787250456,1.525746464729309,1.525746464729309,189675,0.0,0.0,AGYS,1wk
1980-06-23 00:00:00-04:00,1.5257462974965819,1.6408967988709982,1.4681710004806519,1.4681710004806519,240300,0.0,0.0,AGYS,1wk
1980-06-30 00:00:00-04:00,1.4681710824890093,1.6121093330688643,1.4681710824890093,1.4969587326049805,156600,0.0,0.0,AGYS,1wk
1980-07-07 00:00:00-04:00,1.525746268122005,1.5833214713720194,1.525746268122005,1.5401396751403809,110700,0.0,0.0,AGYS,1wk
