datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,7.623255729675293,7.623255729675293,7.365116119384766,7.4627909660339355,49011,0.0,0.0,AUUD,5m
2026-01-22 09:40:00-05:00,7.4627909660339355,7.4627909660339355,7.4627909660339355,7.4627909660339355,347,0.0,0.0,AUUD,5m
2026-01-22 09:55:00-05:00,7.4627909660339355,7.4627909660339355,7.441860675811768,7.441860675811768,2958,0.0,0.0,AUUD,5m
2026-01-22 10:00:00-05:00,7.460465431213379,7.8294572830200195,7.441860675811768,7.6356587409973145,370,0.0,0.0,AUUD,5m
2026-01-22 10:05:00-05:00,7.6356587409973145,7.6356587409973145,7.6356587409973145,7.6356587409973145,2502,0.0,0.0,AUUD,5m
2026-01-22 10:20:00-05:00,7.519379615783691,7.538759708404541,7.519379615783691,7.538759708404541,2044,0.0,0.0,AUUD,5m
2026-01-22 10:25:00-05:00,7.538759708404541,7.8294572830200195,7.538759708404541,7.8294572830200195,3405,0.0,0.0,AUUD,5m
2026-01-22 10:35:00-05:00,7.480620384216309,7.655038833618164,7.480620384216309,7.655038833618164,405,0.0,0.0,AUUD,5m
2026-01-22 10:45:00-05:00,7.481395244598389,7.655038833618164,7.480620384216309,7.655038833618164,1712,0.0,0.0,AUUD,5m
2026-01-22 10:50:00-05:00,7.655038833618164,7.655038833618164,7.6534881591796875,7.6534881591796875,101,0.0,0.0,AUUD,5m
2026-01-22 10:55:00-05:00,7.587596893310547,7.587596893310547,7.519379615783691,7.519379615783691,6201,0.0,0.0,AUUD,5m
2026-01-22 11:10:00-05:00,7.519379615783691,7.519379615783691,7.519379615783691,7.519379615783691,1007,0.0,0.0,AUUD,5m
2026-01-22 11:25:00-05:00,7.519379615783691,7.519379615783691,7.519379615783691,7.519379615783691,339,0.0,0.0,AUUD,5m
2026-01-22 11:30:00-05:00,7.519379615783691,7.52015495300293,7.519379615783691,7.52015495300293,1137,0.0,0.0,AUUD,5m
2026-01-22 11:50:00-05:00,7.714728355407715,7.714728355407715,7.714728355407715,7.714728355407715,251,0.0,0.0,AUUD,5m
2026-01-22 11:55:00-05:00,7.715503692626953,7.720154762268066,7.715503692626953,7.720154762268066,434,0.0,0.0,AUUD,5m
2026-01-22 12:00:00-05:00,7.715503692626953,7.724806308746338,7.715503692626953,7.720154762268066,766,0.0,0.0,AUUD,5m
2026-01-22 12:05:00-05:00,7.900774955749512,7.900774955749512,7.900774955749512,7.900774955749512,628,0.0,0.0,AUUD,5m
2026-01-22 12:20:00-05:00,7.7519378662109375,7.7519378662109375,7.7519378662109375,7.7519378662109375,444,0.0,0.0,AUUD,5m
2026-01-22 12:50:00-05:00,7.523255825042725,7.523255825042725,7.523255825042725,7.523255825042725,310,0.0,0.0,AUUD,5m
2026-01-22 13:05:00-05:00,7.636434078216553,7.694573879241943,7.636434078216553,7.694573879241943,618,0.0,0.0,AUUD,5m
2026-01-22 13:10:00-05:00,7.7131781578063965,7.7131781578063965,7.7131781578063965,7.7131781578063965,419,0.0,0.0,AUUD,5m
2026-01-22 13:20:00-05:00,7.713953971862793,7.7240309715271,7.7131781578063965,7.7131781578063965,3790,0.0,0.0,AUUD,5m
2026-01-22 14:20:00-05:00,7.700775146484375,7.700775146484375,7.700775146484375,7.700775146484375,348,0.0,0.0,AUUD,5m
2026-01-22 14:45:00-05:00,7.519379615783691,7.551938056945801,7.480620384216309,7.517054080963135,2109,0.0,0.0,AUUD,5m
2026-01-22 14:50:00-05:00,7.534883499145508,7.61860466003418,7.534883499145508,7.551938056945801,4751,0.0,0.0,AUUD,5m
2026-01-22 14:55:00-05:00,7.535659313201904,7.535659313201904,7.535659313201904,7.535659313201904,242,0.0,0.0,AUUD,5m
2026-01-22 15:00:00-05:00,7.610077381134033,7.610077381134033,7.610077381134033,7.610077381134033,200,0.0,0.0,AUUD,5m
2026-01-22 15:05:00-05:00,7.48682165145874,7.551938056945801,7.48682165145874,7.551938056945801,530,0.0,0.0,AUUD,5m
2026-01-22 15:15:00-05:00,7.551938056945801,7.551938056945801,7.551938056945801,7.551938056945801,346,0.0,0.0,AUUD,5m
2026-01-22 15:20:00-05:00,7.519379615783691,7.519379615783691,7.519379615783691,7.519379615783691,0,0.0,0.0,AUUD,5m
2026-01-22 15:25:00-05:00,7.520930290222168,7.520930290222168,7.52015495300293,7.52015495300293,48735,0.0,0.0,AUUD,5m
2026-01-22 15:30:00-05:00,7.61085319519043,7.61085319519043,7.61085319519043,7.61085319519043,0,0.0,0.0,AUUD,5m
2026-01-22 15:40:00-05:00,7.6744184494018555,7.701550483703613,7.6744184494018555,7.6883721351623535,682,0.0,0.0,AUUD,5m
2026-01-22 15:45:00-05:00,7.531782627105713,7.531782627105713,7.530232906341553,7.530232906341553,106,0.0,0.0,AUUD,5m
2026-01-22 15:50:00-05:00,7.608527183532715,7.69767427444458,7.441860675811768,7.656589031219482,6482,0.0,0.0,AUUD,5m
2026-01-22 15:55:00-05:00,7.608527183532715,7.69767427444458,7.519379615783691,7.519379615783691,1396,0.0,0.0,AUUD,5m
2026-01-23 09:30:00-05:00,7.884495735168457,7.884495735168457,7.7519378662109375,7.7519378662109375,3514,0.0,0.0,AUUD,5m
2026-01-23 09:40:00-05:00,7.7519378662109375,7.797674655914307,7.544960975646973,7.797674655914307,1797,0.0,0.0,AUUD,5m
2026-01-23 09:50:00-05:00,7.511627674102783,7.511627674102783,7.510077476501465,7.510077476501465,4425,0.0,0.0,AUUD,5m
2026-01-23 09:55:00-05:00,7.545736789703369,7.545736789703369,7.545736789703369,7.545736789703369,600,0.0,0.0,AUUD,5m
2026-01-23 10:10:00-05:00,7.751162528991699,7.751162528991699,7.751162528991699,7.751162528991699,0,0.0,0.0,AUUD,5m
2026-01-23 10:15:00-05:00,7.7131781578063965,7.7131781578063965,7.7131781578063965,7.7131781578063965,337,0.0,0.0,AUUD,5m
2026-01-23 10:20:00-05:00,7.52015495300293,7.52015495300293,7.52015495300293,7.52015495300293,197,0.0,0.0,AUUD,5m
2026-01-23 11:15:00-05:00,7.545736789703369,7.675969123840332,7.545736789703369,7.675969123840332,3501,0.0,0.0,AUUD,5m
