date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-11-01 00:00:00-04:00,73.66666412353516,86.97674560546875,63.387596130371094,76.30232238769531,16079,0.0,0.0,AUUD,1mo
2024-12-01 00:00:00-05:00,76.17053985595703,90.27131652832031,56.40310287475586,67.20930480957031,164978,0.0,0.0,AUUD,1mo
2025-01-01 00:00:00-05:00,66.02325439453125,80.65116119384766,60.620155334472656,61.67441940307617,41024,0.0,0.0,AUUD,1mo
2025-02-01 00:00:00-05:00,60.75193786621094,113.20155334472656,35.71317672729492,40.85271453857422,771847,0.0,0.0,AUUD,1mo
2025-03-01 00:00:00-05:00,39.66666793823242,47.968990325927734,25.968992233276367,30.697673797607422,78607,0.0,0.058823529411764705,AUUD,1mo
2025-04-01 00:00:00-04:00,29.45736312866211,50.31007766723633,22.325580596923828,25.271318435668945,556250,0.0,0.0,AUUD,1mo
2025-05-01 00:00:00-04:00,26.046512603759766,37.906978607177734,25.589147567749023,31.08527183532715,147783,0.0,0.0,AUUD,1mo
2025-06-01 00:00:00-04:00,31.00775146484375,56.511627197265625,31.00775146484375,43.7984504699707,182341,0.0,0.0,AUUD,1mo
2025-07-01 00:00:00-04:00,41.472869873046875,45.89147186279297,30.465116500854492,32.364341735839844,221639,0.0,0.0,AUUD,1mo
2025-08-01 00:00:00-04:00,32.945735931396484,48.68217086791992,16.43410873413086,17.44186019897461,13944346,0.0,0.0,AUUD,1mo
2025-09-01 00:00:00-04:00,17.20930290222168,19.76744270324707,14.341085433959961,15.891472816467285,401681,0.0,0.0,AUUD,1mo
2025-10-01 00:00:00-04:00,15.813953399658203,18.837209701538086,9.457364082336426,10.465115547180176,5310182,0.0,0.0,AUUD,1mo
2025-11-01 00:00:00-04:00,10.465115547180176,10.465115547180176,6.511628150939941,7.51938009262085,152622,0.0,0.0,AUUD,1mo
2025-12-01 00:00:00-05:00,7.51938009262085,9.922480583190918,7.1317830085754395,7.51938009262085,316208,0.0,0.0,AUUD,1mo
2026-01-01 00:00:00-05:00,7.426356792449951,9.457364082336426,6.3333330154418945,7.364340782165527,1272494,0.0,0.0,AUUD,1mo
2026-02-01 00:00:00-05:00,7.325581073760986,11.55038833618164,5.139534950256348,6.51938009262085,16051921,0.0,0.0,AUUD,1mo
2026-03-01 00:00:00-05:00,6.201550006866455,7.674418926239014,3.9534881114959717,4.403100967407227,604960,0.0,0.0,AUUD,1mo
2026-04-01 00:00:00-04:00,4.409999847412109,5.519999980926514,3.309999942779541,4.599999904632568,990569,0.0,0.129,AUUD,1mo
