datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,7.623255729675293,7.623255729675293,7.365116119384766,7.4627909660339355,49358,0.0,0.0,AUUD,15m
2026-01-22 09:45:00-05:00,7.4627909660339355,7.4627909660339355,7.441860675811768,7.441860675811768,2958,0.0,0.0,AUUD,15m
2026-01-22 10:00:00-05:00,7.460465431213379,7.8294572830200195,7.441860675811768,7.6356587409973145,2872,0.0,0.0,AUUD,15m
2026-01-22 10:15:00-05:00,7.519379615783691,7.8294572830200195,7.519379615783691,7.8294572830200195,5449,0.0,0.0,AUUD,15m
2026-01-22 10:30:00-05:00,7.480620384216309,7.655038833618164,7.480620384216309,7.655038833618164,405,0.0,0.0,AUUD,15m
2026-01-22 10:45:00-05:00,7.481395244598389,7.655038833618164,7.480620384216309,7.519379615783691,8014,0.0,0.0,AUUD,15m
2026-01-22 11:00:00-05:00,7.519379615783691,7.519379615783691,7.519379615783691,7.519379615783691,1007,0.0,0.0,AUUD,15m
2026-01-22 11:15:00-05:00,7.519379615783691,7.519379615783691,7.519379615783691,7.519379615783691,339,0.0,0.0,AUUD,15m
2026-01-22 11:30:00-05:00,7.519379615783691,7.52015495300293,7.519379615783691,7.52015495300293,1137,0.0,0.0,AUUD,15m
2026-01-22 11:45:00-05:00,7.714728355407715,7.720154762268066,7.714728355407715,7.720154762268066,685,0.0,0.0,AUUD,15m
2026-01-22 12:00:00-05:00,7.715503692626953,7.900774955749512,7.715503692626953,7.900774955749512,1394,0.0,0.0,AUUD,15m
2026-01-22 12:15:00-05:00,7.7519378662109375,7.7519378662109375,7.7519378662109375,7.7519378662109375,444,0.0,0.0,AUUD,15m
2026-01-22 12:45:00-05:00,7.523255825042725,7.523255825042725,7.523255825042725,7.523255825042725,310,0.0,0.0,AUUD,15m
2026-01-22 13:00:00-05:00,7.636434078216553,7.7131781578063965,7.636434078216553,7.7131781578063965,1037,0.0,0.0,AUUD,15m
2026-01-22 13:15:00-05:00,7.713953971862793,7.7240309715271,7.7131781578063965,7.7131781578063965,3790,0.0,0.0,AUUD,15m
2026-01-22 14:15:00-05:00,7.700775146484375,7.700775146484375,7.700775146484375,7.700775146484375,348,0.0,0.0,AUUD,15m
2026-01-22 14:45:00-05:00,7.519379615783691,7.61860466003418,7.480620384216309,7.535659313201904,7102,0.0,0.0,AUUD,15m
2026-01-22 15:00:00-05:00,7.610077381134033,7.610077381134033,7.48682165145874,7.551938056945801,730,0.0,0.0,AUUD,15m
2026-01-22 15:15:00-05:00,7.551938056945801,7.551938056945801,7.519379615783691,7.52015495300293,49081,0.0,0.0,AUUD,15m
2026-01-22 15:30:00-05:00,7.61085319519043,7.701550483703613,7.61085319519043,7.6883721351623535,682,0.0,0.0,AUUD,15m
2026-01-22 15:45:00-05:00,7.531782627105713,7.69767427444458,7.441860675811768,7.519379615783691,7984,0.0,0.0,AUUD,15m
2026-01-23 09:30:00-05:00,7.884495735168457,7.884495735168457,7.544960975646973,7.797674655914307,5311,0.0,0.0,AUUD,15m
2026-01-23 09:45:00-05:00,7.511627674102783,7.545736789703369,7.510077476501465,7.545736789703369,5025,0.0,0.0,AUUD,15m
2026-01-23 10:00:00-05:00,7.751162528991699,7.751162528991699,7.751162528991699,7.751162528991699,0,0.0,0.0,AUUD,15m
2026-01-23 10:15:00-05:00,7.7131781578063965,7.7131781578063965,7.52015495300293,7.52015495300293,534,0.0,0.0,AUUD,15m
2026-01-23 11:15:00-05:00,7.545736789703369,7.675969123840332,7.545736789703369,7.545736789703369,3631,0.0,0.0,AUUD,15m
2026-01-23 11:45:00-05:00,7.7131781578063965,7.7131781578063965,7.61085319519043,7.675194263458252,3859,0.0,0.0,AUUD,15m
2026-01-23 12:00:00-05:00,7.760464668273926,7.8294572830200195,7.760464668273926,7.8294572830200195,1278,0.0,0.0,AUUD,15m
2026-01-23 12:15:00-05:00,7.8294572830200195,7.8294572830200195,7.682170391082764,7.682170391082764,2661,0.0,0.0,AUUD,15m
2026-01-23 12:45:00-05:00,7.7906975746154785,7.8294572830200195,7.7519378662109375,7.7519378662109375,800,0.0,0.0,AUUD,15m
2026-01-23 13:00:00-05:00,7.799224853515625,7.799224853515625,7.799224853515625,7.799224853515625,1942,0.0,0.0,AUUD,15m
2026-01-23 13:15:00-05:00,7.7906975746154785,7.7906975746154785,7.7519378662109375,7.7519378662109375,420,0.0,0.0,AUUD,15m
2026-01-23 14:00:00-05:00,7.7519378662109375,7.7519378662109375,7.7519378662109375,7.7519378662109375,100,0.0,0.0,AUUD,15m
2026-01-23 14:15:00-05:00,7.7519378662109375,7.7519378662109375,7.7519378662109375,7.7519378662109375,100,0.0,0.0,AUUD,15m
2026-01-23 14:30:00-05:00,7.7519378662109375,8.449612617492676,7.7519378662109375,8.294573783874512,54256,0.0,0.0,AUUD,15m
2026-01-23 14:45:00-05:00,8.294573783874512,8.294573783874512,8.139534950256348,8.139534950256348,5520,0.0,0.0,AUUD,15m
2026-01-23 15:00:00-05:00,8.062015533447266,8.062015533447266,8.062015533447266,8.062015533447266,102,0.0,0.0,AUUD,15m
2026-01-23 15:15:00-05:00,8.139534950256348,8.139534950256348,8.062015533447266,8.062790870666504,31357,0.0,0.0,AUUD,15m
2026-01-23 15:30:00-05:00,7.984496116638184,8.207751274108887,7.8294572830200195,8.189922332763672,13772,0.0,0.0,AUUD,15m
2026-01-23 15:45:00-05:00,8.17829418182373,8.410852432250977,8.139534950256348,8.21705436706543,48299,0.0,0.0,AUUD,15m
2026-01-26 09:30:00-05:00,8.294573783874512,8.294573783874512,7.906976699829102,7.984496116638184,41698,0.0,0.0,AUUD,15m
2026-01-26 10:00:00-05:00,7.993799209594727,7.993799209594727,7.984496116638184,7.984496116638184,1393,0.0,0.0,AUUD,15m
2026-01-26 10:15:00-05:00,7.906976699829102,7.906976699829102,7.8294572830200195,7.906976699829102,2012,0.0,0.0,AUUD,15m
2026-01-26 10:45:00-05:00,7.945736408233643,7.945736408233643,7.945736408233643,7.945736408233643,1001,0.0,0.0,AUUD,15m
