datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,1643.00390625,1729.6510009765625,1593.9146728515625,1597.8681640625,58656,0.0,0.0,AUUD,1h
2023-05-19 10:30:00-04:00,1696.3760986328125,1696.7054443359375,1612.110595703125,1696.3760986328125,1940,0.0,0.0,AUUD,1h
2023-05-19 11:30:00-04:00,1692.093017578125,1692.093017578125,1603.7984619140625,1603.7984619140625,4473,0.0,0.0,AUUD,1h
2023-05-19 12:30:00-04:00,1603.3043212890625,1604.4573974609375,1583.0426025390625,1584.68994140625,4483,0.0,0.0,AUUD,1h
2023-05-19 13:30:00-04:00,1581.724853515625,1684.515625,1540.5426025390625,1646.9573974609375,13225,0.0,0.0,AUUD,1h
2023-05-19 14:30:00-04:00,1614.00830078125,1614.341064453125,1614.00830078125,1614.341064453125,1050,0.0,0.0,AUUD,1h
2023-05-19 15:30:00-04:00,1566.2403564453125,1630.81396484375,1540.8720703125,1630.81396484375,0,0.0,0.0,AUUD,1h
2023-05-22 09:30:00-04:00,1708.8953857421875,1714.8255615234375,1631.4761962890625,1680.2325439453125,65574,0.0,0.0,AUUD,1h
2023-05-22 10:30:00-04:00,1696.7054443359375,1696.7054443359375,1631.1434326171875,1696.3760986328125,28875,0.0,0.0,AUUD,1h
2023-05-22 11:30:00-04:00,1687.1314697265625,1762.5970458984375,1675.9495849609375,1719.928955078125,15319,0.0,0.0,AUUD,1h
2023-05-22 12:30:00-04:00,1719.1083984375,1719.7674560546875,1697.034912109375,1697.364501953125,1469,0.0,0.0,AUUD,1h
2023-05-22 13:30:00-04:00,1697.0316162109375,1697.0316162109375,1663.7596435546875,1663.7596435546875,1776,0.0,0.0,AUUD,1h
2023-05-22 14:30:00-04:00,1664.089111328125,1742.8294677734375,1647.286865234375,1699.9998779296875,7533,0.0,0.0,AUUD,1h
2023-05-22 15:30:00-04:00,1698.40869140625,1713.17822265625,1682.538818359375,1682.538818359375,0,0.0,0.0,AUUD,1h
2023-05-23 09:30:00-04:00,1647.286865234375,1779.0699462890625,1647.286865234375,1680.56201171875,56317,0.0,0.0,AUUD,1h
2023-05-23 10:30:00-04:00,1771.4921875,1771.4921875,1680.56201171875,1693.0155029296875,2573,0.0,0.0,AUUD,1h
2023-05-23 11:30:00-04:00,1746.1239013671875,1779.0699462890625,1683.5303955078125,1683.5303955078125,17977,0.0,0.0,AUUD,1h
2023-05-23 12:30:00-04:00,1746.4534912109375,1746.4534912109375,1729.6510009765625,1729.6510009765625,3271,0.0,0.0,AUUD,1h
2023-05-23 13:30:00-04:00,1713.1751708984375,1713.17822265625,1680.2325439453125,1680.2325439453125,4656,0.0,0.0,AUUD,1h
2023-05-23 14:30:00-04:00,1712.8489990234375,1713.17822265625,1647.286865234375,1696.708740234375,21844,0.0,0.0,AUUD,1h
2023-05-23 15:30:00-04:00,1712.8489990234375,1712.8489990234375,1691.1046142578125,1696.7054443359375,952,0.0,0.0,AUUD,1h
