datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,7.623255729675293,7.623255729675293,7.365116119384766,7.441860675811768,52316,0.0,0.0,AUUD,30m
2026-01-22 10:00:00-05:00,7.460465431213379,7.8294572830200195,7.441860675811768,7.8294572830200195,8321,0.0,0.0,AUUD,30m
2026-01-22 10:30:00-05:00,7.480620384216309,7.655038833618164,7.480620384216309,7.519379615783691,8419,0.0,0.0,AUUD,30m
2026-01-22 11:00:00-05:00,7.519379615783691,7.519379615783691,7.519379615783691,7.519379615783691,1346,0.0,0.0,AUUD,30m
2026-01-22 11:30:00-05:00,7.519379615783691,7.720154762268066,7.519379615783691,7.720154762268066,1822,0.0,0.0,AUUD,30m
2026-01-22 12:00:00-05:00,7.715503692626953,7.900774955749512,7.715503692626953,7.7519378662109375,1838,0.0,0.0,AUUD,30m
2026-01-22 12:30:00-05:00,7.523255825042725,7.523255825042725,7.523255825042725,7.523255825042725,310,0.0,0.0,AUUD,30m
2026-01-22 13:00:00-05:00,7.636434078216553,7.7240309715271,7.636434078216553,7.7131781578063965,4827,0.0,0.0,AUUD,30m
2026-01-22 14:00:00-05:00,7.700775146484375,7.700775146484375,7.700775146484375,7.700775146484375,348,0.0,0.0,AUUD,30m
2026-01-22 14:30:00-05:00,7.519379615783691,7.61860466003418,7.480620384216309,7.535659313201904,7102,0.0,0.0,AUUD,30m
2026-01-22 15:00:00-05:00,7.610077381134033,7.610077381134033,7.48682165145874,7.52015495300293,49811,0.0,0.0,AUUD,30m
2026-01-22 15:30:00-05:00,7.61085319519043,7.701550483703613,7.441860675811768,7.519379615783691,8666,0.0,0.0,AUUD,30m
2026-01-23 09:30:00-05:00,7.884495735168457,7.884495735168457,7.510077476501465,7.545736789703369,10336,0.0,0.0,AUUD,30m
2026-01-23 10:00:00-05:00,7.751162528991699,7.751162528991699,7.52015495300293,7.52015495300293,534,0.0,0.0,AUUD,30m
2026-01-23 11:00:00-05:00,7.545736789703369,7.675969123840332,7.545736789703369,7.545736789703369,3631,0.0,0.0,AUUD,30m
