datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,5.841860294342041,5.841860294342041,5.841860294342041,5.841860294342041,5564,0.0,0.0,AUUD,2m
2026-03-06 09:32:00-05:00,5.860465049743652,5.860465049743652,5.860465049743652,5.860465049743652,2559,0.0,0.0,AUUD,2m
2026-03-06 09:34:00-05:00,5.860465049743652,5.860465049743652,5.824030876159668,5.824030876159668,369,0.0,0.0,AUUD,2m
2026-03-06 09:36:00-05:00,5.813953399658203,5.813953399658203,5.782170295715332,5.782170295715332,634,0.0,0.0,AUUD,2m
2026-03-06 09:42:00-05:00,5.783721446990967,5.783721446990967,5.783721446990967,5.783721446990967,574,0.0,0.0,AUUD,2m
2026-03-06 09:56:00-05:00,5.793797969818115,5.793797969818115,5.793797969818115,5.793797969818115,380,0.0,0.0,AUUD,2m
2026-03-06 10:00:00-05:00,5.935658931732178,5.935658931732178,5.935658931732178,5.935658931732178,1000,0.0,0.0,AUUD,2m
2026-03-06 10:02:00-05:00,5.934108734130859,5.934108734130859,5.934108734130859,5.934108734130859,3167,0.0,0.0,AUUD,2m
2026-03-06 10:04:00-05:00,5.792248249053955,5.792248249053955,5.792248249053955,5.792248249053955,182,0.0,0.0,AUUD,2m
2026-03-06 10:10:00-05:00,5.79534912109375,5.79534912109375,5.79534912109375,5.79534912109375,200,0.0,0.0,AUUD,2m
2026-03-06 10:14:00-05:00,5.797674655914307,5.797674655914307,5.797674655914307,5.797674655914307,39,0.0,0.0,AUUD,2m
2026-03-06 10:16:00-05:00,5.796899318695068,5.796899318695068,5.796899318695068,5.796899318695068,630,0.0,0.0,AUUD,2m
2026-03-06 10:22:00-05:00,5.868991851806641,5.868991851806641,5.868991851806641,5.868991851806641,811,0.0,0.0,AUUD,2m
2026-03-06 10:26:00-05:00,5.8031005859375,5.8031005859375,5.8031005859375,5.8031005859375,21950,0.0,0.0,AUUD,2m
2026-03-06 10:32:00-05:00,5.843410968780518,5.843410968780518,5.843410968780518,5.843410968780518,400,0.0,0.0,AUUD,2m
2026-03-06 10:34:00-05:00,5.8503875732421875,5.8503875732421875,5.8503875732421875,5.8503875732421875,0,0.0,0.0,AUUD,2m
2026-03-06 10:40:00-05:00,5.782170295715332,5.782170295715332,5.736433982849121,5.736433982849121,576,0.0,0.0,AUUD,2m
2026-03-06 10:42:00-05:00,5.775193691253662,5.775193691253662,5.775193691253662,5.775193691253662,5809,0.0,0.0,AUUD,2m
2026-03-06 11:02:00-05:00,5.737209796905518,5.737209796905518,5.712402820587158,5.712402820587158,973,0.0,0.0,AUUD,2m
2026-03-06 11:06:00-05:00,5.716279029846191,5.716279029846191,5.716279029846191,5.716279029846191,672,0.0,0.0,AUUD,2m
2026-03-06 11:42:00-05:00,5.658914566040039,5.659689903259277,5.582170486450195,5.582170486450195,5121,0.0,0.0,AUUD,2m
2026-03-06 11:50:00-05:00,5.624805927276611,5.624805927276611,5.624805927276611,5.624805927276611,200,0.0,0.0,AUUD,2m
2026-03-06 11:52:00-05:00,5.624805927276611,5.624805927276611,5.624805927276611,5.624805927276611,632,0.0,0.0,AUUD,2m
2026-03-06 12:10:00-05:00,5.69069766998291,5.69069766998291,5.69069766998291,5.69069766998291,2100,0.0,0.0,AUUD,2m
2026-03-06 12:24:00-05:00,5.639534950256348,5.639534950256348,5.620930194854736,5.620930194854736,390,0.0,0.0,AUUD,2m
