date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-02-15 00:00:00-05:00,13178.294921875,13474.806640625,9093.0234375,10114.3408203125,550,0.0,0.0,AUUD,1wk
2021-02-22 00:00:00-05:00,10048.44921875,15023.255859375,8895.3486328125,11432.1708984375,2587,0.0,0.0,AUUD,1wk
2021-03-01 00:00:00-05:00,11201.55078125,12124.03125,8236.4345703125,9751.9375,578,0.0,0.0,AUUD,1wk
2021-03-08 00:00:00-05:00,9751.9375,10509.689453125,9125.96875,10325.193359375,172,0.0,0.0,AUUD,1wk
2021-03-15 00:00:00-04:00,10542.6357421875,11596.8994140625,9883.720703125,10905.0390625,279,0.0,0.0,AUUD,1wk
2021-03-22 00:00:00-04:00,11003.8759765625,11300.3876953125,9966.0849609375,10279.0693359375,119,0.0,0.0,AUUD,1wk
2021-03-29 00:00:00-04:00,10180.232421875,10872.0927734375,9224.806640625,10575.5810546875,84,0.0,0.0,AUUD,1wk
2021-04-05 00:00:00-04:00,10674.4189453125,10674.4189453125,9686.046875,10048.44921875,46,0.0,0.0,AUUD,1wk
2021-04-12 00:00:00-04:00,9949.6123046875,10213.1787109375,7906.9765625,8697.6748046875,93,0.0,0.0,AUUD,1wk
2021-04-19 00:00:00-04:00,8631.783203125,8895.3486328125,7281.0078125,7682.94580078125,68,0.0,0.0,AUUD,1wk
2021-04-26 00:00:00-04:00,7742.248046875,9389.53515625,7511.6279296875,9290.697265625,103,0.0,0.0,AUUD,1wk
2021-05-03 00:00:00-04:00,9158.9150390625,9191.8603515625,8104.6513671875,8796.51171875,42,0.0,0.0,AUUD,1wk
2021-05-10 00:00:00-04:00,8730.6201171875,8928.294921875,7775.19384765625,8137.5966796875,48,0.0,0.0,AUUD,1wk
2021-05-17 00:00:00-04:00,7906.9765625,8401.1630859375,7281.0078125,7577.51953125,38,0.0,0.0,AUUD,1wk
2021-05-24 00:00:00-04:00,7478.68212890625,8038.759765625,7281.0078125,7478.68212890625,44,0.0,0.0,AUUD,1wk
2021-05-31 00:00:00-04:00,7544.57373046875,8401.1630859375,7511.6279296875,8104.6513671875,44,0.0,0.0,AUUD,1wk
2021-06-07 00:00:00-04:00,8160.65869140625,10598.6435546875,7742.248046875,10048.44921875,178,0.0,0.0,AUUD,1wk
2021-06-14 00:00:00-04:00,10213.1787109375,10279.0693359375,8401.1630859375,8401.1630859375,124,0.0,0.0,AUUD,1wk
2021-06-21 00:00:00-04:00,8598.8369140625,16670.54296875,8368.216796875,13507.751953125,12359,0.0,0.0,AUUD,1wk
2021-06-28 00:00:00-04:00,14660.8525390625,30639.53515625,13903.1005859375,24445.736328125,37657,0.0,0.0,AUUD,1wk
2021-07-05 00:00:00-04:00,24126.162109375,27674.41796875,16802.326171875,17691.861328125,4915,0.0,0.0,AUUD,1wk
2021-07-12 00:00:00-04:00,17856.58984375,19734.49609375,11794.5732421875,12486.4345703125,4463,0.0,0.0,AUUD,1wk
2021-07-19 00:00:00-04:00,12058.1396484375,13283.720703125,9718.9921875,10246.1240234375,1144,0.0,0.0,AUUD,1wk
2021-07-26 00:00:00-04:00,10608.52734375,11745.1552734375,9488.3720703125,10641.47265625,604,0.0,0.0,AUUD,1wk
2021-08-02 00:00:00-04:00,10905.0390625,11432.1708984375,9784.8837890625,10476.744140625,452,0.0,0.0,AUUD,1wk
2021-08-09 00:00:00-04:00,10740.310546875,10872.0927734375,8829.45703125,9554.263671875,631,0.0,0.0,AUUD,1wk
2021-08-16 00:00:00-04:00,9718.9921875,12980.6201171875,8895.3486328125,9158.9150390625,5124,0.0,0.0,AUUD,1wk
2021-08-23 00:00:00-04:00,9389.53515625,11036.8212890625,9060.0771484375,9916.6669921875,479,0.0,0.0,AUUD,1wk
2021-08-30 00:00:00-04:00,10048.44921875,10279.0693359375,9224.806640625,9488.3720703125,319,0.0,0.0,AUUD,1wk
2021-09-06 00:00:00-04:00,9653.1005859375,10048.44921875,9060.0771484375,9191.8603515625,299,0.0,0.0,AUUD,1wk
