datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:00:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,583,0.0,0.0,0.0,BCLO,5m
2026-01-22 10:05:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,126,0.0,0.0,0.0,BCLO,5m
2026-01-22 10:15:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,168,0.0,0.0,0.0,BCLO,5m
2026-01-22 10:25:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,220,0.0,0.0,0.0,BCLO,5m
2026-01-22 10:30:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,210,0.0,0.0,0.0,BCLO,5m
2026-01-22 10:45:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,210,0.0,0.0,0.0,BCLO,5m
2026-01-22 10:55:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,420,0.0,0.0,0.0,BCLO,5m
2026-01-22 11:05:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,0.0,0.0,0.0,BCLO,5m
2026-01-22 11:15:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,252,0.0,0.0,0.0,BCLO,5m
2026-01-22 11:30:00-05:00,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,1200,0.0,0.0,0.0,BCLO,5m
2026-01-22 11:35:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,0.0,0.0,0.0,BCLO,5m
2026-01-22 11:45:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,210,0.0,0.0,0.0,BCLO,5m
2026-01-22 12:00:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,210,0.0,0.0,0.0,BCLO,5m
2026-01-22 12:15:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,210,0.0,0.0,0.0,BCLO,5m
2026-01-22 12:30:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,168,0.0,0.0,0.0,BCLO,5m
2026-01-22 12:40:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,336,0.0,0.0,0.0,BCLO,5m
2026-01-22 12:50:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,0.0,0.0,0.0,BCLO,5m
2026-01-22 13:00:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,252,0.0,0.0,0.0,BCLO,5m
2026-01-22 13:05:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,649,0.0,0.0,0.0,BCLO,5m
2026-01-23 13:45:00-05:00,49.959999084472656,49.959999084472656,49.955501556396484,49.955501556396484,2735,0.0,0.0,0.0,BCLO,5m
2026-01-23 15:05:00-05:00,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,202,0.0,0.0,0.0,BCLO,5m
