date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-02-20 00:00:00-05:00,46.50181381823028,46.50181381823028,46.45566345769934,46.478736877441406,1400,0.0,0.0,0.0,BCLO,1d
2025-02-21 00:00:00-05:00,46.40028152737734,46.40028152737734,46.38182067871094,46.38182067871094,1700,0.0,0.0,0.0,BCLO,1d
2025-02-24 00:00:00-05:00,46.391052848829695,46.391052848829695,46.38644027709961,46.38644027709961,300,0.0,0.0,0.0,BCLO,1d
2025-02-25 00:00:00-05:00,46.400275875907354,46.41873672232526,46.36335418307154,46.40489196777344,24600,0.0,0.0,0.0,BCLO,1d
2025-02-26 00:00:00-05:00,46.41874694824219,46.437207798726966,46.39105391199142,46.41874694824219,14200,0.0,0.0,0.0,BCLO,1d
2025-02-27 00:00:00-05:00,46.40028443152821,46.40028443152821,46.35413406749713,46.39105224609375,9700,0.0,0.0,0.0,BCLO,1d
2025-02-28 00:00:00-05:00,46.557192071703845,46.56642425628529,46.53319613809496,46.53411865234375,2800,0.0,0.0,0.0,BCLO,1d
2025-03-03 00:00:00-05:00,46.56012939660438,46.56012939660438,46.52761548082031,46.53690719604492,9100,0.323,0.0,0.0,BCLO,1d
2025-03-04 00:00:00-05:00,46.56942172850477,46.56942172850477,46.53226195461632,46.54619598388672,2200,0.0,0.0,0.0,BCLO,1d
2025-03-05 00:00:00-05:00,46.522970373408484,46.522970373408484,46.48581060224342,46.492313385009766,5300,0.0,0.0,0.0,BCLO,1d
2025-03-06 00:00:00-05:00,46.50438938441346,46.51367755510893,46.49045181274414,46.49045181274414,20600,0.0,0.0,0.0,BCLO,1d
2025-03-07 00:00:00-05:00,46.457942346389174,46.46723406172474,46.4393660032202,46.44865417480469,4700,0.0,0.0,0.0,BCLO,1d
2025-03-10 00:00:00-04:00,46.45794172988535,46.45794172988535,46.4207855002894,46.43936538696289,14100,0.0,0.0,0.0,BCLO,1d
2025-03-11 00:00:00-04:00,46.123515639225,46.15509754929163,46.0399079188253,46.11886978149414,20200,0.0,0.0,0.0,BCLO,1d
2025-03-12 00:00:00-04:00,46.151381575991586,46.151381575991586,46.0770620307198,46.090999603271484,7900,0.0,0.0,0.0,BCLO,1d
2025-03-13 00:00:00-04:00,46.179250868572936,46.179250868572936,46.10957717895508,46.10957717895508,2300,0.0,0.0,0.0,BCLO,1d
2025-03-14 00:00:00-04:00,46.07706245662096,46.15509585362704,46.07706245662096,46.14673614501953,7100,0.0,0.0,0.0,BCLO,1d
2025-03-17 00:00:00-04:00,46.27214849462788,46.27214849462788,46.22755747676482,46.230342864990234,5100,0.0,0.0,0.0,BCLO,1d
2025-03-18 00:00:00-04:00,46.17924499511719,46.17924499511719,46.17924499511719,46.17924499511719,3700,0.0,0.0,0.0,BCLO,1d
2025-03-19 00:00:00-04:00,46.20712191536659,46.20712191536659,46.19783020019531,46.19783020019531,25200,0.0,0.0,0.0,BCLO,1d
2025-03-20 00:00:00-04:00,46.11422286387991,46.11422286387991,46.095642977134666,46.10493469238281,6100,0.0,0.0,0.0,BCLO,1d
2025-03-21 00:00:00-04:00,46.14209153883942,46.14209153883942,46.11422348022461,46.11422348022461,13400,0.0,0.0,0.0,BCLO,1d
2025-03-24 00:00:00-04:00,46.11422348022461,46.12908597231903,46.11422348022461,46.11422348022461,1400,0.0,0.0,0.0,BCLO,1d
2025-03-25 00:00:00-04:00,46.16067017394904,46.16067017394904,46.12351394472067,46.14673614501953,6700,0.0,0.0,0.0,BCLO,1d
2025-03-26 00:00:00-04:00,46.17924437750171,46.18853609147859,46.15137632307219,46.16995620727539,2700,0.0,0.0,0.0,BCLO,1d
2025-03-27 00:00:00-04:00,46.337179588325455,46.337179588325455,46.30001981353001,46.318599700927734,2300,0.0,0.0,0.0,BCLO,1d
2025-03-28 00:00:00-04:00,46.36504151745053,46.36504151745053,46.33717346191406,46.33717346191406,3700,0.0,0.0,0.0,BCLO,1d
2025-03-31 00:00:00-04:00,46.22569914593164,46.22569914593164,46.207122802734375,46.207122802734375,500,0.0,0.0,0.0,BCLO,1d
2025-04-01 00:00:00-04:00,46.251983677297396,46.251983677297396,46.242637634277344,46.242637634277344,200,0.308,0.0,0.0,BCLO,1d
2025-04-02 00:00:00-04:00,46.22395321008091,46.25199491178332,46.22395321008091,46.233299255371094,2000,0.0,0.0,0.0,BCLO,1d
2025-04-03 00:00:00-04:00,46.41276843419377,46.41276843419377,46.37350863078141,46.39220428466797,7500,0.0,0.0,0.0,BCLO,1d
2025-04-04 00:00:00-04:00,46.16786491277235,46.16786491277235,46.032324082056604,46.065040588378906,11700,0.0,0.0,0.0,BCLO,1d
2025-04-07 00:00:00-04:00,45.56961086346006,45.56961086346006,44.44789665211635,44.5797004699707,111400,0.0,0.0,0.0,BCLO,1d
2025-04-08 00:00:00-04:00,44.76571941472152,45.1957087696803,44.76571941472152,44.87321853637695,10100,0.0,0.0,0.0,BCLO,1d
2025-04-09 00:00:00-04:00,44.56942264432249,45.569617030284775,44.56942264432249,45.42940139770508,35500,0.0,0.0,0.0,BCLO,1d
2025-04-10 00:00:00-04:00,45.39201249153855,45.45744550084675,45.13027688847418,45.27983856201172,32600,0.0,0.0,0.0,BCLO,1d
2025-04-11 00:00:00-04:00,44.72365633714604,44.82180584749663,44.72365633714604,44.81713104248047,3000,0.0,0.0,0.0,BCLO,1d
2025-04-14 00:00:00-04:00,45.233097076416016,45.233097076416016,45.09288502606061,45.233097076416016,2200,0.0,0.0,0.0,BCLO,1d
2025-04-15 00:00:00-04:00,45.448091969653284,45.522874582886324,45.420050272606524,45.49015808105469,12600,0.0,0.0,0.0,BCLO,1d
2025-04-16 00:00:00-04:00,45.42939454139231,45.42939454139231,45.0087548388005,45.046142578125,7600,0.0,0.0,0.0,BCLO,1d
2025-04-17 00:00:00-04:00,45.42939963000905,45.68178561933295,45.38266227624496,45.635982513427734,21000,0.0,0.0,0.0,BCLO,1d
2025-04-21 00:00:00-04:00,45.625701054652986,45.625701054652986,45.52287673950195,45.52287673950195,1200,0.0,0.0,0.0,BCLO,1d
2025-04-22 00:00:00-04:00,45.522877198301956,45.64439716887168,45.522877198301956,45.59765625,3200,0.0,0.0,0.0,BCLO,1d
2025-04-23 00:00:00-04:00,46.01829312877841,46.065030475287905,45.98090182523843,45.98557662963867,7600,0.0,0.0,0.0,BCLO,1d
2025-04-24 00:00:00-04:00,46.09963042786802,46.09963042786802,46.07719421386719,46.07719421386719,500,0.0,0.0,0.0,BCLO,1d
2025-04-25 00:00:00-04:00,46.102427799709005,46.102427799709005,46.00708103297926,46.00895309448242,1900,0.0,0.0,0.0,BCLO,1d
2025-04-28 00:00:00-04:00,46.00895634533128,46.036998045714306,45.962215423583984,45.962215423583984,900,0.0,0.0,0.0,BCLO,1d
2025-04-29 00:00:00-04:00,45.8977117872847,45.8977117872847,45.88649368286133,45.88649368286133,300,0.0,0.0,0.0,BCLO,1d
2025-04-30 00:00:00-04:00,45.92482789045057,45.97156524658203,45.83134961235595,45.97156524658203,2300,0.0,0.0,0.0,BCLO,1d
2025-05-01 00:00:00-04:00,45.99037574859935,46.05621035323733,45.93394454988813,45.94805145263672,3100,0.3,0.0,0.0,BCLO,1d
2025-05-02 00:00:00-04:00,46.23490506548895,46.24430847167969,46.178473865193595,46.24430847167969,2400,0.0,0.0,0.0,BCLO,1d
2025-05-05 00:00:00-04:00,46.36656637888213,46.38537677577582,46.28192138671875,46.28192138671875,2700,0.0,0.0,0.0,BCLO,1d
2025-05-06 00:00:00-04:00,46.253708135543555,46.253708135543555,46.216087341308594,46.216087341308594,1500,0.0,0.0,0.0,BCLO,1d
2025-05-07 00:00:00-04:00,46.35716297429347,46.38537677577582,46.28192138671875,46.28192138671875,3300,0.0,0.0,0.0,BCLO,1d
2025-05-08 00:00:00-04:00,46.366576712774375,46.47003212488894,46.366576712774375,46.41360092163086,2600,0.0,0.0,0.0,BCLO,1d
2025-05-09 00:00:00-04:00,46.394794108262,46.41360092163086,46.394794108262,46.41360092163086,800,0.0,0.0,0.0,BCLO,1d
2025-05-12 00:00:00-04:00,46.47943470996757,46.56407971949986,46.47943470996757,46.51705551147461,10600,0.0,0.0,0.0,BCLO,1d
2025-05-13 00:00:00-04:00,46.470024285224994,46.470024285224994,46.46062088012695,46.46062088012695,800,0.0,0.0,0.0,BCLO,1d
2025-05-14 00:00:00-04:00,46.498241048589655,46.498241048589655,46.33835803772793,46.381622314453125,23800,0.0,0.0,0.0,BCLO,1d
2025-05-15 00:00:00-04:00,46.5546760559082,46.57348645655785,46.52834221254211,46.5546760559082,1900,0.0,0.0,0.0,BCLO,1d
2025-05-16 00:00:00-04:00,46.545268658650635,46.5640754699707,46.48883746154009,46.5640754699707,1700,0.0,0.0,0.0,BCLO,1d
2025-05-19 00:00:00-04:00,46.56407471089028,46.676937103271484,46.5480878452138,46.676937103271484,4200,0.0,0.0,0.0,BCLO,1d
2025-05-20 00:00:00-04:00,46.62051010131836,46.62051010131836,46.62051010131836,46.62051010131836,100,0.0,0.0,0.0,BCLO,1d
2025-05-21 00:00:00-04:00,46.70515510936104,46.70515510936104,46.62051010131836,46.62051010131836,2300,0.0,0.0,0.0,BCLO,1d
2025-05-22 00:00:00-04:00,46.71456125262297,46.76158905029297,46.66753704267022,46.76158905029297,4100,0.0,0.0,0.0,BCLO,1d
2025-05-23 00:00:00-04:00,46.76158579708273,46.76158579708273,46.69575119018555,46.69575119018555,500,0.0,0.0,0.0,BCLO,1d
2025-05-27 00:00:00-04:00,46.775689641002685,46.775689641002685,46.5828857421875,46.5828857421875,11800,0.0,0.0,0.0,BCLO,1d
2025-05-28 00:00:00-04:00,46.789795022826816,46.789795022826816,46.723960422374844,46.76628112792969,5300,0.0,0.0,0.0,BCLO,1d
2025-05-29 00:00:00-04:00,46.88384996887399,46.91112738233877,46.88384996887399,46.90266036987305,6900,0.0,0.0,0.0,BCLO,1d
2025-05-30 00:00:00-04:00,46.921470642089844,46.930877636422125,46.921470642089844,46.921470642089844,400,0.0,0.0,0.0,BCLO,1d
2025-06-02 00:00:00-04:00,47.00472077093816,47.00472077093816,46.963091393855485,46.97633743286133,2300,0.298,0.0,0.0,BCLO,1d
2025-06-03 00:00:00-04:00,47.04730270516831,47.056766225437265,47.023651123046875,47.023651123046875,400,0.0,0.0,0.0,BCLO,1d
2025-06-04 00:00:00-04:00,47.00473147861101,47.014191390366605,46.96688461303711,46.96688461303711,3300,0.0,0.0,0.0,BCLO,1d
2025-06-05 00:00:00-04:00,47.01418478509712,47.033108215225425,46.9858014445423,47.009456634521484,2100,0.0,0.0,0.0,BCLO,1d
2025-06-06 00:00:00-04:00,47.07096299620985,47.080422908228215,47.02838797821343,47.042579650878906,9200,0.0,0.0,0.0,BCLO,1d
2025-06-09 00:00:00-04:00,47.02365194510036,47.070958719445706,47.02365194510036,47.066226959228516,4800,0.0,0.0,0.0,BCLO,1d
2025-06-10 00:00:00-04:00,47.0615005214557,47.0615005214557,46.88172971941351,47.004730224609375,6300,0.0,0.0,0.0,BCLO,1d
2025-06-11 00:00:00-04:00,47.08988496875456,47.08988496875456,47.080421447753906,47.080421447753906,600,0.0,0.0,0.0,BCLO,1d
2025-06-12 00:00:00-04:00,47.10880404578968,47.10880404578968,47.07095718383789,47.07095718383789,1100,0.0,0.0,0.0,BCLO,1d
2025-06-13 00:00:00-04:00,47.146652445818674,47.146652445818674,47.03311185625922,47.066226959228516,4700,0.0,0.0,0.0,BCLO,1d
2025-06-16 00:00:00-04:00,47.09933853149414,47.09933853149414,47.08514686118194,47.09933853149414,400,0.0,0.0,0.0,BCLO,1d
2025-06-17 00:00:00-04:00,47.0520363140895,47.10880661010742,47.03311288208352,47.10880661010742,4400,0.0,0.0,0.0,BCLO,1d
2025-06-18 00:00:00-04:00,47.061497272987644,47.07095718383789,47.061497272987644,47.07095718383789,300,0.0,0.0,0.0,BCLO,1d
2025-06-20 00:00:00-04:00,47.099343089466636,47.10880661010742,47.070959746095475,47.10880661010742,10700,0.0,0.0,0.0,BCLO,1d
2025-06-23 00:00:00-04:00,47.09933853149414,47.09933853149414,47.075686950732226,47.09933853149414,1500,0.0,0.0,0.0,BCLO,1d
2025-06-24 00:00:00-04:00,47.10880840148012,47.13719174593059,47.080421447753906,47.080421447753906,1600,0.0,0.0,0.0,BCLO,1d
2025-06-25 00:00:00-04:00,47.11826196166883,47.11826196166883,47.09933853149414,47.09933853149414,1000,0.0,0.0,0.0,BCLO,1d
2025-06-26 00:00:00-04:00,47.193966632849964,47.193966632849964,47.14665985107422,47.14665985107422,4000,0.0,0.0,0.0,BCLO,1d
2025-06-27 00:00:00-04:00,47.19868822368466,47.20058309337108,47.16557312011719,47.16557312011719,3800,0.0,0.0,0.0,BCLO,1d
2025-06-30 00:00:00-04:00,47.2318053533859,47.2318053533859,47.19396209716797,47.19396209716797,100,0.0,0.0,0.0,BCLO,1d
2025-07-01 00:00:00-04:00,47.2643570724689,47.2643570724689,47.235816955566406,47.235816955566406,200,0.274,0.0,0.0,BCLO,1d
2025-07-02 00:00:00-04:00,47.2643637791942,47.292903900146484,47.226307865116674,47.292903900146484,2800,0.0,0.0,0.0,BCLO,1d
2025-07-03 00:00:00-04:00,47.321446927662116,47.321446927662116,47.27863311767578,47.27863311767578,700,0.0,0.0,0.0,BCLO,1d
2025-07-07 00:00:00-04:00,47.31192253109796,47.31192253109796,47.283382415771484,47.283382415771484,3100,0.0,0.0,0.0,BCLO,1d
2025-07-08 00:00:00-04:00,47.34997964444676,47.34997964444676,47.33095169067383,47.33095169067383,2300,0.0,0.0,0.0,BCLO,1d
2025-07-09 00:00:00-04:00,47.35949180672769,47.388035551992644,47.33095169067383,47.33095169067383,7000,0.0,0.0,0.0,BCLO,1d
2025-07-10 00:00:00-04:00,47.36425521263766,47.36425521263766,47.34046936035156,47.34046936035156,300,0.0,0.0,0.0,BCLO,1d
2025-07-11 00:00:00-04:00,47.37852502620023,47.38804081874984,47.3594970703125,47.3594970703125,1300,0.0,0.0,0.0,BCLO,1d
2025-07-14 00:00:00-04:00,47.416575668046505,47.416575668046505,47.33095169067383,47.33095169067383,2400,0.0,0.0,0.0,BCLO,1d
2025-07-15 00:00:00-04:00,47.39660212867529,47.39660212867529,47.34046911442478,47.3594970703125,3300,0.0,0.0,0.0,BCLO,1d
2025-07-16 00:00:00-04:00,47.359496578853836,47.397552490234375,47.359496578853836,47.397552490234375,500,0.0,0.0,0.0,BCLO,1d
2025-07-17 00:00:00-04:00,47.40325573165562,47.40325573165562,47.38803482055664,47.38803482055664,600,0.0,0.0,0.0,BCLO,1d
2025-07-18 00:00:00-04:00,47.364253752363744,47.38328170776367,47.364253752363744,47.38328170776367,400,0.0,0.0,0.0,BCLO,1d
2025-07-21 00:00:00-04:00,47.407063255036825,47.42133331298828,47.407063255036825,47.42133331298828,900,0.0,0.0,0.0,BCLO,1d
2025-07-22 00:00:00-04:00,47.407064458793755,47.468902587890625,47.407064458793755,47.468902587890625,1200,0.0,0.0,0.0,BCLO,1d
2025-07-23 00:00:00-04:00,47.483177431170596,47.4926895946013,47.44512151902471,47.464149475097656,1300,0.0,0.0,0.0,BCLO,1d
2025-07-24 00:00:00-04:00,47.43560935559401,47.483177431170596,47.43560935559401,47.464149475097656,2600,0.0,0.0,0.0,BCLO,1d
2025-07-25 00:00:00-04:00,47.53550006230337,47.53550006230337,47.492686256845296,47.49744415283203,1500,0.0,0.0,0.0,BCLO,1d
2025-07-28 00:00:00-04:00,47.530741197238235,47.530741197238235,47.4926852885428,47.502201080322266,2700,0.0,0.0,0.0,BCLO,1d
2025-07-29 00:00:00-04:00,47.5488256875455,47.5488256875455,47.51172062641948,47.521236419677734,3400,0.0,0.0,0.0,BCLO,1d
2025-07-30 00:00:00-04:00,47.54025843733303,47.549770600191074,47.52123048240563,47.53074264526367,3700,0.0,0.0,0.0,BCLO,1d
2025-07-31 00:00:00-04:00,47.62588405482875,47.62588405482875,47.54977223250632,47.559288024902344,1700,0.0,0.0,0.0,BCLO,1d
2025-08-01 00:00:00-04:00,47.57459418293227,47.57459418293227,47.49803266143281,47.50281524658203,2500,0.296,0.0,0.0,BCLO,1d
2025-08-04 00:00:00-04:00,47.62148763583106,47.65115791700247,47.59373403948984,47.62244415283203,3400,0.0,0.0,0.0,BCLO,1d
2025-08-05 00:00:00-04:00,47.612878452812836,47.651161040330514,47.593737159053994,47.603309631347656,1100,0.0,0.0,0.0,BCLO,1d
2025-08-06 00:00:00-04:00,47.62244917625967,47.627235412597656,47.62244917625967,47.627235412597656,300,0.0,0.0,0.0,BCLO,1d
2025-08-07 00:00:00-04:00,47.54588905778518,47.56981658935547,47.54588905778518,47.56981658935547,800,0.0,0.0,0.0,BCLO,1d
2025-08-08 00:00:00-04:00,47.63201974657167,47.63201974657167,47.60139294639183,47.603309631347656,4700,0.0,0.0,0.0,BCLO,1d
2025-08-11 00:00:00-04:00,47.67030388539512,47.67030388539512,47.6415901184082,47.6415901184082,3200,0.0,0.0,0.0,BCLO,1d
2025-08-12 00:00:00-04:00,47.679875126159814,47.679875126159814,47.65116500854492,47.65116500854492,1000,0.0,0.0,0.0,BCLO,1d
2025-08-13 00:00:00-04:00,47.70858695551344,47.70858695551344,47.66073554082883,47.689449310302734,2600,0.0,0.0,0.0,BCLO,1d
2025-08-14 00:00:00-04:00,47.756434536447934,47.76600335755362,47.7286772885019,47.7372932434082,6100,0.0,0.0,0.0,BCLO,1d
2025-08-15 00:00:00-04:00,47.78514550894824,47.78514550894824,47.72772162879756,47.75643539428711,400,0.0,0.0,0.0,BCLO,1d
2025-08-18 00:00:00-04:00,47.86745095106462,47.89999078552668,47.86745095106462,47.871280670166016,2600,0.0,0.0,0.0,BCLO,1d
2025-08-19 00:00:00-04:00,47.909565513146305,47.909565513146305,47.86171045085447,47.88085174560547,6300,0.0,0.0,0.0,BCLO,1d
2025-08-20 00:00:00-04:00,47.88850995059027,47.91913675390354,47.88850995059027,47.89042663574219,3300,0.0,0.0,0.0,BCLO,1d
2025-08-21 00:00:00-04:00,47.95741482048837,47.95741482048837,47.919132232666016,47.919132232666016,2200,0.0,0.0,0.0,BCLO,1d
2025-08-22 00:00:00-04:00,47.947845811937114,47.947845811937114,47.89042557688398,47.93349075317383,1900,0.0,0.0,0.0,BCLO,1d
2025-08-25 00:00:00-04:00,47.95741357719053,47.97655487060547,47.94975778999024,47.97655487060547,6600,0.0,0.0,0.0,BCLO,1d
2025-08-26 00:00:00-04:00,47.966984767085975,47.97655723968034,47.95262970902302,47.96794128417969,52200,0.0,0.0,0.0,BCLO,1d
2025-08-27 00:00:00-04:00,47.94784441417577,47.97655818169406,47.94210531150078,47.94306182861328,8400,0.0,0.0,0.0,BCLO,1d
2025-08-28 00:00:00-04:00,47.9861266509024,47.9861266509024,47.94880422964599,47.95741653442383,800,0.0,0.0,0.0,BCLO,1d
2025-08-29 00:00:00-04:00,47.986123340390236,48.01483345488813,47.96698204711551,47.990909576416016,9600,0.0,0.0,0.0,BCLO,1d
2025-09-02 00:00:00-04:00,48.024599680991685,48.06309356269565,47.995724680552804,48.033260345458984,3700,0.28,0.0,0.0,BCLO,1d
2025-09-03 00:00:00-04:00,48.08233812345378,48.08233812345378,48.053466796875,48.053466796875,700,0.0,0.0,0.0,BCLO,1d
2025-09-04 00:00:00-04:00,48.04865264892578,48.04865264892578,48.04865264892578,48.04865264892578,1300,0.0,0.0,0.0,BCLO,1d
2025-09-05 00:00:00-04:00,48.03422297864679,48.03422297864679,47.95723154271592,47.966854095458984,1800,0.0,0.0,0.0,BCLO,1d
2025-09-08 00:00:00-04:00,48.05346467857755,48.05346467857755,48.024593353271484,48.024593353271484,400,0.0,0.0,0.0,BCLO,1d
2025-09-09 00:00:00-04:00,48.072721131617854,48.072721131617854,48.043846130371094,48.043846130371094,3000,0.0,0.0,0.0,BCLO,1d
2025-09-10 00:00:00-04:00,48.072717501541135,48.09196627714252,48.043842502474796,48.06309127807617,11400,0.0,0.0,0.0,BCLO,1d
2025-09-11 00:00:00-04:00,48.067905612336794,48.10159005266378,48.067905612336794,48.087154388427734,3100,0.0,0.0,0.0,BCLO,1d
2025-09-12 00:00:00-04:00,48.09196627714252,48.09196627714252,48.06309127807617,48.06309127807617,6400,0.0,0.0,0.0,BCLO,1d
2025-09-15 00:00:00-04:00,48.13045497158418,48.14008119401205,48.08329676140648,48.111209869384766,29000,0.0,0.0,0.0,BCLO,1d
2025-09-16 00:00:00-04:00,48.14008416173872,48.14970671343164,48.1189116109516,48.125648498535156,2700,0.0,0.0,0.0,BCLO,1d
2025-09-17 00:00:00-04:00,48.130461939902446,48.1593369400384,48.130461939902446,48.144901275634766,900,0.0,0.0,0.0,BCLO,1d
2025-09-18 00:00:00-04:00,48.13046090407117,48.16895845587146,48.11121579949963,48.14008712768555,11300,0.0,0.0,0.0,BCLO,1d
2025-09-19 00:00:00-04:00,48.18820360140145,48.18820360140145,48.159332275390625,48.159332275390625,700,0.0,0.0,0.0,BCLO,1d
2025-09-22 00:00:00-04:00,48.188209533691406,48.188209533691406,48.188209533691406,48.188209533691406,600,0.0,0.0,0.0,BCLO,1d
2025-09-23 00:00:00-04:00,48.21708275100509,48.21708275100509,48.1785888671875,48.1785888671875,300,0.0,0.0,0.0,BCLO,1d
2025-09-24 00:00:00-04:00,48.20167922973633,48.20167922973633,48.20167922973633,48.20167922973633,300,0.0,0.0,0.0,BCLO,1d
2025-09-25 00:00:00-04:00,48.19783231629525,48.25557497130241,48.19783231629525,48.22670364379883,1100,0.0,0.0,0.0,BCLO,1d
2025-09-26 00:00:00-04:00,48.24113949448908,48.274823933816634,48.24113949448908,48.24595260620117,3600,0.0,0.0,0.0,BCLO,1d
2025-09-29 00:00:00-04:00,48.30369652844419,48.30369652844419,48.28926086425781,48.28926086425781,1200,0.0,0.0,0.0,BCLO,1d
2025-09-30 00:00:00-04:00,48.332571714616044,48.332571714616044,48.308509826660156,48.308509826660156,1200,0.0,0.0,0.0,BCLO,1d
2025-10-01 00:00:00-04:00,48.330772861016655,48.330772861016655,48.117818145175264,48.301734924316406,9700,0.288,0.0,0.0,BCLO,1d
2025-10-02 00:00:00-04:00,48.359810336325545,48.359810336325545,48.32786639075114,48.330772399902344,5700,0.0,0.0,0.0,BCLO,1d
2025-10-03 00:00:00-04:00,48.33076828468961,48.3588387798439,48.3017303507389,48.3549690246582,2000,0.0,0.0,0.0,BCLO,1d
2025-10-06 00:00:00-04:00,48.3114082735263,48.38787655585368,48.3114082735263,48.359806060791016,2400,0.0,0.0,0.0,BCLO,1d
2025-10-07 00:00:00-04:00,48.37916992478854,48.37916992478854,48.30173419724854,48.35013198852539,5000,0.0,0.0,0.0,BCLO,1d
2025-10-08 00:00:00-04:00,48.38884768716142,48.38884768716142,48.359806060791016,48.359806060791016,400,0.0,0.0,0.0,BCLO,1d
2025-10-09 00:00:00-04:00,48.35980980343752,48.39852951325167,48.35980980343752,48.36949157714844,3100,0.0,0.0,0.0,BCLO,1d
2025-10-10 00:00:00-04:00,48.35980797014065,48.35980797014065,48.22913357011517,48.23397445678711,2500,0.0,0.0,0.0,BCLO,1d
2025-10-13 00:00:00-04:00,48.37916557817983,48.40820351183408,48.3404458716312,48.38884735107422,4700,0.0,0.0,0.0,BCLO,1d
2025-10-14 00:00:00-04:00,48.388850475856266,48.46628620143961,48.388850475856266,48.43240737915039,55700,0.0,0.0,0.0,BCLO,1d
2025-10-15 00:00:00-04:00,48.41788539167603,48.41788539167603,48.374324798583984,48.374324798583984,3700,0.0,0.0,0.0,BCLO,1d
2025-10-16 00:00:00-04:00,48.146859281267155,48.20493515407283,48.069419860839844,48.069419860839844,8600,0.0,0.0,0.0,BCLO,1d
2025-10-17 00:00:00-04:00,47.94357983140323,48.00165939331055,47.94357983140323,48.00165939331055,2300,0.0,0.0,0.0,BCLO,1d
2025-10-20 00:00:00-04:00,48.02102286894273,48.02102286894273,47.94358344722596,48.0113410949707,2600,0.0,0.0,0.0,BCLO,1d
2025-10-21 00:00:00-04:00,48.15653504009451,48.25333061844564,48.15653504009451,48.23397445678711,3800,0.0,0.0,0.0,BCLO,1d
2025-10-22 00:00:00-04:00,48.24461948142788,48.27268997731081,48.23010051407565,48.267852783203125,3100,0.0,0.0,0.0,BCLO,1d
2025-10-23 00:00:00-04:00,48.243652114169194,48.292049902919956,48.2368763498938,48.25817108154297,13600,0.0,0.0,0.0,BCLO,1d
2025-10-24 00:00:00-04:00,48.263012233685735,48.263012233685735,48.22525996429457,48.23881149291992,2400,0.0,0.0,0.0,BCLO,1d
2025-10-27 00:00:00-04:00,48.427568553717116,48.427568553717116,48.2504312314243,48.28721237182617,5000,0.0,0.0,0.0,BCLO,1d
2025-10-28 00:00:00-04:00,48.32109115939994,48.32109115939994,48.29205322265625,48.29205322265625,2500,0.0,0.0,0.0,BCLO,1d
2025-10-29 00:00:00-04:00,48.318184037593646,48.359806060791016,48.30173019307915,48.359806060791016,2900,0.0,0.0,0.0,BCLO,1d
2025-10-30 00:00:00-04:00,48.36949191568649,48.36949191568649,48.340450286865234,48.340450286865234,1000,0.0,0.0,0.0,BCLO,1d
2025-10-31 00:00:00-04:00,48.3520628579304,48.379165914199795,48.34625453265632,48.359806060791016,6700,0.0,0.0,0.0,BCLO,1d
2025-11-03 00:00:00-05:00,48.40070330169086,48.42017697378795,48.36175595749669,48.390968322753906,7900,0.292,0.0,0.0,BCLO,1d
2025-11-04 00:00:00-05:00,48.420178996632906,48.420178996632906,48.38902409135455,48.39583969116211,2800,0.0,0.0,0.0,BCLO,1d
2025-11-05 00:00:00-05:00,48.42991961251018,48.42991961251018,48.37344484456071,48.40070724487305,1500,0.0,0.0,0.0,BCLO,1d
