datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-02-05 09:30:00-05:00,50.42340087890625,50.42340087890625,50.42340087890625,50.42340087890625,1508,0.0,0.0,0.0,BCLO,1h
2025-02-06 09:30:00-05:00,50.42620086669922,50.45000076293945,50.42620086669922,50.4379997253418,3398,0.0,0.0,0.0,BCLO,1h
2025-02-06 10:30:00-05:00,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,1661,0.0,0.0,0.0,BCLO,1h
2025-02-06 11:30:00-05:00,50.433799743652344,50.439998626708984,50.430198669433594,50.430198669433594,5088,0.0,0.0,0.0,BCLO,1h
2025-02-06 12:30:00-05:00,50.439998626708984,50.439998626708984,50.435001373291016,50.435001373291016,2191,0.0,0.0,0.0,BCLO,1h
2025-02-06 13:30:00-05:00,50.436500549316406,50.43989944458008,50.43000030517578,50.43989944458008,1163,0.0,0.0,0.0,BCLO,1h
2025-02-07 09:30:00-05:00,50.47999954223633,50.47999954223633,50.47990036010742,50.47990036010742,2436,0.0,0.0,0.0,BCLO,1h
2025-02-07 10:30:00-05:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,1715,0.0,0.0,0.0,BCLO,1h
2025-02-07 11:30:00-05:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,276,0.0,0.0,0.0,BCLO,1h
2025-02-07 14:30:00-05:00,50.470001220703125,50.47999954223633,50.470001220703125,50.4734992980957,3448,0.0,0.0,0.0,BCLO,1h
2025-02-07 15:30:00-05:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,800,0.0,0.0,0.0,BCLO,1h
2025-02-10 09:30:00-05:00,50.46969985961914,50.46969985961914,50.439998626708984,50.439998626708984,2713,0.0,0.0,0.0,BCLO,1h
2025-02-10 10:30:00-05:00,50.46120071411133,50.470001220703125,50.46120071411133,50.470001220703125,1280,0.0,0.0,0.0,BCLO,1h
2025-02-10 13:30:00-05:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,305,0.0,0.0,0.0,BCLO,1h
2025-02-10 14:30:00-05:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,571,0.0,0.0,0.0,BCLO,1h
2025-02-11 09:30:00-05:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,1000,0.0,0.0,0.0,BCLO,1h
2025-02-11 10:30:00-05:00,50.499900817871094,50.499900817871094,50.494998931884766,50.494998931884766,401,0.0,0.0,0.0,BCLO,1h
2025-02-11 11:30:00-05:00,50.494998931884766,50.496498107910156,50.494998931884766,50.494998931884766,1329,0.0,0.0,0.0,BCLO,1h
2025-02-11 12:30:00-05:00,50.494998931884766,50.5,50.494998931884766,50.49599838256836,13445,0.0,0.0,0.0,BCLO,1h
2025-02-11 13:30:00-05:00,50.494998931884766,50.494998931884766,50.494998931884766,50.494998931884766,2388,0.0,0.0,0.0,BCLO,1h
2025-02-11 15:30:00-05:00,50.494998931884766,50.494998931884766,50.494998931884766,50.494998931884766,1311,0.0,0.0,0.0,BCLO,1h
2025-02-12 09:30:00-05:00,50.494998931884766,50.5,50.494998931884766,50.5,0,0.0,0.0,0.0,BCLO,1h
2025-02-12 15:30:00-05:00,50.5098991394043,50.5098991394043,50.5098991394043,50.5098991394043,4950,0.0,0.0,0.0,BCLO,1h
2025-02-13 10:30:00-05:00,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,560,0.0,0.0,0.0,BCLO,1h
2025-02-13 11:30:00-05:00,50.5099983215332,50.52000045776367,50.5099983215332,50.51499938964844,8974,0.0,0.0,0.0,BCLO,1h
2025-02-13 12:30:00-05:00,50.51219940185547,50.51219940185547,50.51219940185547,50.51219940185547,204,0.0,0.0,0.0,BCLO,1h
2025-02-13 13:30:00-05:00,50.51499938964844,50.51499938964844,50.51219940185547,50.51219940185547,503,0.0,0.0,0.0,BCLO,1h
2025-02-13 14:30:00-05:00,50.51219940185547,50.519901275634766,50.51219940185547,50.519901275634766,162,0.0,0.0,0.0,BCLO,1h
2025-02-13 15:30:00-05:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,513,0.0,0.0,0.0,BCLO,1h
2025-02-14 09:30:00-05:00,50.550201416015625,50.550201416015625,50.550201416015625,50.550201416015625,540,0.0,0.0,0.0,BCLO,1h
2025-02-14 11:30:00-05:00,50.54499816894531,50.54499816894531,50.54499816894531,50.54499816894531,1501,0.0,0.0,0.0,BCLO,1h
2025-02-14 12:30:00-05:00,50.560001373291016,50.560001373291016,50.559898376464844,50.559898376464844,2122,0.0,0.0,0.0,BCLO,1h
2025-02-14 13:30:00-05:00,50.54999923706055,50.54999923706055,50.54499816894531,50.54499816894531,2139,0.0,0.0,0.0,BCLO,1h
2025-02-14 14:30:00-05:00,50.53969955444336,50.53969955444336,50.53969955444336,50.53969955444336,1350,0.0,0.0,0.0,BCLO,1h
2025-02-18 09:30:00-05:00,50.29499816894531,50.31999969482422,50.27000045776367,50.295501708984375,9142,0.0,0.0,0.0,BCLO,1h
2025-02-18 10:30:00-05:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,4100,0.0,0.0,0.0,BCLO,1h
2025-02-18 11:30:00-05:00,50.33000183105469,50.33000183105469,50.314998626708984,50.314998626708984,904,0.0,0.0,0.0,BCLO,1h
2025-02-18 13:30:00-05:00,50.31999969482422,50.33000183105469,50.31999969482422,50.33000183105469,1321,0.0,0.0,0.0,BCLO,1h
2025-02-18 14:30:00-05:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,4893,0.0,0.0,0.0,BCLO,1h
2025-02-18 15:30:00-05:00,50.31570053100586,50.317901611328125,50.31570053100586,50.317901611328125,292,0.0,0.0,0.0,BCLO,1h
2025-02-19 13:30:00-05:00,50.345001220703125,50.345001220703125,50.345001220703125,50.345001220703125,1174,0.0,0.0,0.0,BCLO,1h
2025-02-19 15:30:00-05:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,101,0.0,0.0,0.0,BCLO,1h
2025-02-20 10:30:00-05:00,50.37990188598633,50.37990188598633,50.33000183105469,50.330501556396484,894,0.0,0.0,0.0,BCLO,1h
2025-02-20 12:30:00-05:00,50.33000183105469,50.380001068115234,50.33000183105469,50.37990188598633,368,0.0,0.0,0.0,BCLO,1h
2025-02-20 15:30:00-05:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,200,0.0,0.0,0.0,BCLO,1h
2025-02-21 14:30:00-05:00,50.27000045776367,50.27000045776367,50.25,50.25,3232,0.0,0.0,0.0,BCLO,1h
2025-02-24 14:30:00-05:00,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,279,0.0,0.0,0.0,BCLO,1h
2025-02-25 09:30:00-05:00,50.27000045776367,50.290000915527344,50.22999954223633,50.290000915527344,21003,0.0,0.0,0.0,BCLO,1h
2025-02-25 11:30:00-05:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,115,0.0,0.0,0.0,BCLO,1h
2025-02-25 14:30:00-05:00,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,3003,0.0,0.0,0.0,BCLO,1h
2025-02-25 15:30:00-05:00,50.290000915527344,50.290000915527344,50.28369903564453,50.28369903564453,578,0.0,0.0,0.0,BCLO,1h
2025-02-26 09:30:00-05:00,50.290000915527344,50.310001373291016,50.2599983215332,50.310001373291016,7979,0.0,0.0,0.0,BCLO,1h
2025-02-26 12:30:00-05:00,50.30500030517578,50.30839920043945,50.30500030517578,50.30839920043945,300,0.0,0.0,0.0,BCLO,1h
2025-02-26 13:30:00-05:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,102,0.0,0.0,0.0,BCLO,1h
2025-02-26 15:30:00-05:00,50.279998779296875,50.28010177612305,50.27000045776367,50.28010177612305,7166,0.0,0.0,0.0,BCLO,1h
2025-02-27 09:30:00-05:00,50.269901275634766,50.27000045776367,50.2400016784668,50.2400016784668,6054,0.0,0.0,0.0,BCLO,1h
2025-02-27 10:30:00-05:00,50.239200592041016,50.2599983215332,50.220001220703125,50.2599983215332,490,0.0,0.0,0.0,BCLO,1h
2025-02-27 11:30:00-05:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,850,0.0,0.0,0.0,BCLO,1h
2025-02-27 12:30:00-05:00,50.26300048828125,50.27000045776367,50.26300048828125,50.27000045776367,187,0.0,0.0,0.0,BCLO,1h
2025-02-27 14:30:00-05:00,50.25,50.25,50.25,50.25,2000,0.0,0.0,0.0,BCLO,1h
2025-02-27 15:30:00-05:00,50.25699996948242,50.25699996948242,50.25699996948242,50.25699996948242,200,0.0,0.0,0.0,BCLO,1h
2025-02-28 09:30:00-05:00,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,710,0.0,0.0,0.0,BCLO,1h
2025-02-28 11:30:00-05:00,50.43000030517578,50.43000030517578,50.41999816894531,50.41999816894531,578,0.0,0.0,0.0,BCLO,1h
2025-02-28 14:30:00-05:00,50.415000915527344,50.43000030517578,50.41350173950195,50.41350173950195,1500,0.0,0.0,0.0,BCLO,1h
2025-02-28 15:30:00-05:00,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,100,0.0,0.0,0.0,BCLO,1h
2025-03-03 09:30:00-05:00,50.119998931884766,50.119998931884766,50.084999084472656,50.11000061035156,7572,0.323,0.0,0.0,BCLO,1h
2025-03-03 11:30:00-05:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,200,0.0,0.0,0.0,BCLO,1h
2025-03-03 13:30:00-05:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,1211,0.0,0.0,0.0,BCLO,1h
2025-03-03 15:30:00-05:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,105,0.0,0.0,0.0,BCLO,1h
2025-03-04 09:30:00-05:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,170,0.0,0.0,0.0,BCLO,1h
2025-03-04 14:30:00-05:00,50.09000015258789,50.0900993347168,50.09000015258789,50.0900993347168,2001,0.0,0.0,0.0,BCLO,1h
2025-03-05 09:30:00-05:00,50.08000183105469,50.08000183105469,50.05500030517578,50.06999969482422,2985,0.0,0.0,0.0,BCLO,1h
2025-03-05 10:30:00-05:00,50.04999923706055,50.05649948120117,50.04999923706055,50.05649948120117,1327,0.0,0.0,0.0,BCLO,1h
2025-03-05 11:30:00-05:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,124,0.0,0.0,0.0,BCLO,1h
2025-03-05 13:30:00-05:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,308,0.0,0.0,0.0,BCLO,1h
2025-03-05 14:30:00-05:00,50.04010009765625,50.04010009765625,50.040000915527344,50.040000915527344,531,0.0,0.0,0.0,BCLO,1h
2025-03-06 09:30:00-05:00,50.060001373291016,50.060001373291016,50.04999923706055,50.060001373291016,2131,0.0,0.0,0.0,BCLO,1h
2025-03-06 10:30:00-05:00,50.064998626708984,50.064998626708984,50.060001373291016,50.060001373291016,1603,0.0,0.0,0.0,BCLO,1h
2025-03-06 13:30:00-05:00,50.060001373291016,50.06999969482422,50.060001373291016,50.06999969482422,17082,0.0,0.0,0.0,BCLO,1h
2025-03-06 14:30:00-05:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0,0.0,0.0,0.0,BCLO,1h
2025-03-06 15:30:00-05:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,140,0.0,0.0,0.0,BCLO,1h
2025-03-07 09:30:00-05:00,50.0099983215332,50.0099983215332,49.9900016784668,50.0,2369,0.0,0.0,0.0,BCLO,1h
2025-03-07 10:30:00-05:00,50.0099983215332,50.0099983215332,49.9900016784668,49.9900016784668,1055,0.0,0.0,0.0,BCLO,1h
2025-03-07 11:30:00-05:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,120,0.0,0.0,0.0,BCLO,1h
2025-03-07 12:30:00-05:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,138,0.0,0.0,0.0,BCLO,1h
2025-03-07 14:30:00-05:00,50.0,50.02000045776367,50.0,50.0099983215332,736,0.0,0.0,0.0,BCLO,1h
2025-03-07 15:30:00-05:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,303,0.0,0.0,0.0,BCLO,1h
2025-03-10 09:30:00-04:00,50.0099983215332,50.0099983215332,49.9900016784668,49.9900016784668,280,0.0,0.0,0.0,BCLO,1h
2025-03-10 10:30:00-04:00,49.994998931884766,50.0,49.97999954223633,50.0,1883,0.0,0.0,0.0,BCLO,1h
2025-03-10 11:30:00-04:00,49.970001220703125,50.0,49.970001220703125,49.9900016784668,2244,0.0,0.0,0.0,BCLO,1h
2025-03-10 12:30:00-04:00,49.98540115356445,49.98540115356445,49.98540115356445,49.98540115356445,533,0.0,0.0,0.0,BCLO,1h
2025-03-10 13:30:00-04:00,50.0,50.0,49.9900016784668,50.0,3380,0.0,0.0,0.0,BCLO,1h
2025-03-10 14:30:00-04:00,49.9900016784668,50.0099983215332,49.9900016784668,50.0099983215332,1400,0.0,0.0,0.0,BCLO,1h
2025-03-10 15:30:00-04:00,49.997501373291016,50.0,49.970001220703125,49.97010040283203,4396,0.0,0.0,0.0,BCLO,1h
2025-03-11 09:30:00-04:00,49.560001373291016,49.60649871826172,49.560001373291016,49.60649871826172,3449,0.0,0.0,0.0,BCLO,1h
2025-03-11 10:30:00-04:00,49.65999984741211,49.66999816894531,49.65999984741211,49.669898986816406,3794,0.0,0.0,0.0,BCLO,1h
2025-03-11 12:30:00-04:00,49.66999816894531,49.68360137939453,49.6609992980957,49.6609992980957,3913,0.0,0.0,0.0,BCLO,1h
2025-03-11 13:30:00-04:00,49.65999984741211,49.66550064086914,49.630001068115234,49.63010025024414,6500,0.0,0.0,0.0,BCLO,1h
2025-03-11 14:30:00-04:00,49.640201568603516,49.640201568603516,49.63100051879883,49.63100051879883,2501,0.0,0.0,0.0,BCLO,1h
2025-03-12 09:30:00-04:00,49.68000030517578,49.68000030517578,49.599998474121094,49.624000549316406,4330,0.0,0.0,0.0,BCLO,1h
2025-03-12 10:30:00-04:00,49.62419891357422,49.62419891357422,49.62419891357422,49.62419891357422,1455,0.0,0.0,0.0,BCLO,1h
2025-03-12 15:30:00-04:00,49.62670135498047,49.62670135498047,49.62670135498047,49.62670135498047,2066,0.0,0.0,0.0,BCLO,1h
2025-03-13 09:30:00-04:00,49.709999084472656,49.709999084472656,49.68000030517578,49.68000030517578,714,0.0,0.0,0.0,BCLO,1h
2025-03-13 10:30:00-04:00,49.65999984741211,49.670101165771484,49.650001525878906,49.650001525878906,967,0.0,0.0,0.0,BCLO,1h
2025-03-13 11:30:00-04:00,49.65010070800781,49.65010070800781,49.65010070800781,49.65010070800781,400,0.0,0.0,0.0,BCLO,1h
2025-03-13 12:30:00-04:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0,0.0,0.0,BCLO,1h
2025-03-13 14:30:00-04:00,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,301,0.0,0.0,0.0,BCLO,1h
2025-03-14 09:30:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,6720,0.0,0.0,0.0,BCLO,1h
2025-03-14 12:30:00-04:00,49.67300033569336,49.67300033569336,49.67300033569336,49.67300033569336,114,0.0,0.0,0.0,BCLO,1h
2025-03-14 15:30:00-04:00,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,228,0.0,0.0,0.0,BCLO,1h
2025-03-17 09:30:00-04:00,49.810001373291016,49.810001373291016,49.78499984741211,49.78499984741211,3876,0.0,0.0,0.0,BCLO,1h
2025-03-17 10:30:00-04:00,49.761600494384766,49.761600494384766,49.761600494384766,49.761600494384766,610,0.0,0.0,0.0,BCLO,1h
2025-03-18 09:30:00-04:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,3671,0.0,0.0,0.0,BCLO,1h
2025-03-19 09:30:00-04:00,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,10063,0.0,0.0,0.0,BCLO,1h
2025-03-19 13:30:00-04:00,49.7400016784668,49.7400016784668,49.739898681640625,49.739898681640625,15130,0.0,0.0,0.0,BCLO,1h
2025-03-20 09:30:00-04:00,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,4712,0.0,0.0,0.0,BCLO,1h
2025-03-20 11:30:00-04:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,1411,0.0,0.0,0.0,BCLO,1h
2025-03-21 10:30:00-04:00,49.65700149536133,49.65700149536133,49.650001525878906,49.650001525878906,7026,0.0,0.0,0.0,BCLO,1h
2025-03-21 14:30:00-04:00,49.65620040893555,49.65620040893555,49.65620040893555,49.65620040893555,2272,0.0,0.0,0.0,BCLO,1h
2025-03-21 15:30:00-04:00,49.6682014465332,49.6682014465332,49.6682014465332,49.6682014465332,3989,0.0,0.0,0.0,BCLO,1h
2025-03-24 09:30:00-04:00,49.63999938964844,49.640098571777344,49.63999938964844,49.640098571777344,517,0.0,0.0,0.0,BCLO,1h
2025-03-24 12:30:00-04:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,166,0.0,0.0,0.0,BCLO,1h
2025-03-24 14:30:00-04:00,49.650001525878906,49.65599822998047,49.650001525878906,49.65599822998047,743,0.0,0.0,0.0,BCLO,1h
2025-03-25 10:30:00-04:00,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,2032,0.0,0.0,0.0,BCLO,1h
2025-03-25 11:30:00-04:00,49.650001525878906,49.65010070800781,49.63999938964844,49.65010070800781,935,0.0,0.0,0.0,BCLO,1h
2025-03-25 14:30:00-04:00,49.68000030517578,49.689998626708984,49.674400329589844,49.68989944458008,3691,0.0,0.0,0.0,BCLO,1h
2025-03-26 11:30:00-04:00,49.709999084472656,49.709999084472656,49.69540023803711,49.709999084472656,2461,0.0,0.0,0.0,BCLO,1h
2025-03-27 15:30:00-04:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,2516,0.0,0.0,0.0,BCLO,1h
2025-03-28 12:30:00-04:00,49.90959930419922,49.90959930419922,49.88079833984375,49.88079833984375,3671,0.0,0.0,0.0,BCLO,1h
2025-03-31 09:30:00-04:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,478,0.0,0.0,0.0,BCLO,1h
2025-04-01 09:30:00-04:00,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,207,0.308,0.0,0.0,BCLO,1h
2025-04-02 11:30:00-04:00,49.45000076293945,49.47999954223633,49.44990158081055,49.44990158081055,1612,0.0,0.0,0.0,BCLO,1h
2025-04-02 13:30:00-04:00,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,127,0.0,0.0,0.0,BCLO,1h
2025-04-03 09:30:00-04:00,49.65169906616211,49.65169906616211,49.650001525878906,49.65010070800781,1141,0.0,0.0,0.0,BCLO,1h
2025-04-03 10:30:00-04:00,49.61000061035156,49.619998931884766,49.61000061035156,49.619998931884766,6147,0.0,0.0,0.0,BCLO,1h
2025-04-03 14:30:00-04:00,49.61009979248047,49.61009979248047,49.61009979248047,49.61009979248047,200,0.0,0.0,0.0,BCLO,1h
2025-04-03 15:30:00-04:00,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,100,0.0,0.0,0.0,BCLO,1h
2025-04-04 09:30:00-04:00,49.38999938964844,49.38999938964844,49.279998779296875,49.31999969482422,1706,0.0,0.0,0.0,BCLO,1h
2025-04-04 10:30:00-04:00,49.244998931884766,49.279998779296875,49.244998931884766,49.279998779296875,3802,0.0,0.0,0.0,BCLO,1h
2025-04-04 12:30:00-04:00,49.27399826049805,49.27399826049805,49.27399826049805,49.27399826049805,2168,0.0,0.0,0.0,BCLO,1h
2025-04-04 13:30:00-04:00,49.261199951171875,49.261199951171875,49.261199951171875,49.261199951171875,0,0.0,0.0,0.0,BCLO,1h
2025-04-04 14:30:00-04:00,49.27399826049805,49.27399826049805,49.25,49.25,808,0.0,0.0,0.0,BCLO,1h
2025-04-04 15:30:00-04:00,49.2599983215332,49.29999923706055,49.2599983215332,49.29999923706055,3292,0.0,0.0,0.0,BCLO,1h
2025-04-07 09:30:00-04:00,48.689998626708984,48.689998626708984,47.65999984741211,47.97999954223633,75265,0.0,0.0,0.0,BCLO,1h
2025-04-07 10:30:00-04:00,47.91999816894531,47.91999816894531,47.54999923706055,47.584999084472656,19089,0.0,0.0,0.0,BCLO,1h
2025-04-07 12:30:00-04:00,47.7150993347168,47.720001220703125,47.7150993347168,47.720001220703125,403,0.0,0.0,0.0,BCLO,1h
2025-04-07 14:30:00-04:00,47.672298431396484,47.672298431396484,47.672298431396484,47.672298431396484,804,0.0,0.0,0.0,BCLO,1h
2025-04-07 15:30:00-04:00,47.67850112915039,47.709999084472656,47.67499923706055,47.709999084472656,15847,0.0,0.0,0.0,BCLO,1h
2025-04-08 09:30:00-04:00,47.88999938964844,48.189998626708984,47.88999938964844,48.15999984741211,1166,0.0,0.0,0.0,BCLO,1h
2025-04-08 10:30:00-04:00,48.189998626708984,48.349998474121094,48.189998626708984,48.349998474121094,7449,0.0,0.0,0.0,BCLO,1h
2025-04-08 11:30:00-04:00,48.2400016784668,48.29999923706055,48.2400016784668,48.290000915527344,615,0.0,0.0,0.0,BCLO,1h
2025-04-08 12:30:00-04:00,48.18000030517578,48.18790054321289,48.18000030517578,48.18790054321289,505,0.0,0.0,0.0,BCLO,1h
2025-04-09 10:30:00-04:00,47.68009948730469,47.714900970458984,47.68009948730469,47.714900970458984,371,0.0,0.0,0.0,BCLO,1h
2025-04-09 11:30:00-04:00,47.71989822387695,47.71989822387695,47.71989822387695,47.71989822387695,1880,0.0,0.0,0.0,BCLO,1h
2025-04-09 12:30:00-04:00,47.75,47.810001373291016,47.75,47.810001373291016,374,0.0,0.0,0.0,BCLO,1h
2025-04-09 13:30:00-04:00,48.4900016784668,48.75,48.4900016784668,48.75,25828,0.0,0.0,0.0,BCLO,1h
2025-04-09 14:30:00-04:00,48.75,48.75,48.560001373291016,48.560001373291016,5034,0.0,0.0,0.0,BCLO,1h
2025-04-09 15:30:00-04:00,48.58420181274414,48.58420181274414,48.58420181274414,48.58420181274414,200,0.0,0.0,0.0,BCLO,1h
2025-04-10 09:30:00-04:00,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,5117,0.0,0.0,0.0,BCLO,1h
2025-04-10 10:30:00-04:00,48.5099983215332,48.52000045776367,48.5,48.52000045776367,1201,0.0,0.0,0.0,BCLO,1h
2025-04-10 11:30:00-04:00,48.4900016784668,48.4900016784668,48.470001220703125,48.470001220703125,14600,0.0,0.0,0.0,BCLO,1h
2025-04-10 12:30:00-04:00,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,3977,0.0,0.0,0.0,BCLO,1h
2025-04-10 13:30:00-04:00,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,4401,0.0,0.0,0.0,BCLO,1h
2025-04-10 14:30:00-04:00,48.525001525878906,48.525001525878906,48.45000076293945,48.45000076293945,3330,0.0,0.0,0.0,BCLO,1h
2025-04-11 11:30:00-04:00,47.84489822387695,47.84489822387695,47.84489822387695,47.84489822387695,319,0.0,0.0,0.0,BCLO,1h
2025-04-11 14:30:00-04:00,47.872501373291016,47.872501373291016,47.872501373291016,47.872501373291016,1518,0.0,0.0,0.0,BCLO,1h
2025-04-11 15:30:00-04:00,47.88999938964844,47.95000076293945,47.88999938964844,47.95000076293945,1122,0.0,0.0,0.0,BCLO,1h
2025-04-14 09:30:00-04:00,48.38999938964844,48.38999938964844,48.2400016784668,48.2400016784668,1201,0.0,0.0,0.0,BCLO,1h
2025-04-14 10:30:00-04:00,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,999,0.0,0.0,0.0,BCLO,1h
2025-04-15 09:30:00-04:00,48.619998931884766,48.66999816894531,48.619998931884766,48.66999816894531,3493,0.0,0.0,0.0,BCLO,1h
2025-04-15 10:30:00-04:00,48.66999816894531,48.70000076293945,48.66999816894531,48.70000076293945,8649,0.0,0.0,0.0,BCLO,1h
2025-04-15 11:30:00-04:00,48.65999984741211,48.65999984741211,48.650001525878906,48.650001525878906,319,0.0,0.0,0.0,BCLO,1h
2025-04-15 13:30:00-04:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,103,0.0,0.0,0.0,BCLO,1h
2025-04-16 09:30:00-04:00,48.560001373291016,48.560001373291016,48.400001525878906,48.42250061035156,1875,0.0,0.0,0.0,BCLO,1h
2025-04-16 13:30:00-04:00,48.40999984741211,48.40999984741211,48.34000015258789,48.34000015258789,700,0.0,0.0,0.0,BCLO,1h
2025-04-16 14:30:00-04:00,48.22999954223633,48.22999954223633,48.189998626708984,48.189998626708984,5003,0.0,0.0,0.0,BCLO,1h
2025-04-17 09:30:00-04:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,212,0.0,0.0,0.0,BCLO,1h
2025-04-17 13:30:00-04:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,7722,0.0,0.0,0.0,BCLO,1h
