datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 12:04:00-04:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,0,0.0,0.0,0.0,BCLO,1m
2026-04-09 12:51:00-04:00,49.130001068115234,49.130001068115234,49.11000061035156,49.11000061035156,1318,0.0,0.0,0.0,BCLO,1m
2026-04-09 13:03:00-04:00,49.130001068115234,49.130001068115234,49.11000061035156,49.1234016418457,246,0.0,0.0,0.0,BCLO,1m
2026-04-13 10:16:00-04:00,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,234,0.0,0.0,0.0,BCLO,1m
2026-04-13 11:02:00-04:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,156,0.0,0.0,0.0,BCLO,1m
2026-04-13 15:55:00-04:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,600,0.0,0.0,0.0,BCLO,1m
2026-04-14 09:44:00-04:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,5884,0.0,0.0,0.0,BCLO,1m
2026-04-14 11:11:00-04:00,49.0880012512207,49.0880012512207,49.0880012512207,49.0880012512207,100,0.0,0.0,0.0,BCLO,1m
2026-04-14 12:42:00-04:00,49.1599006652832,49.1599006652832,49.1599006652832,49.1599006652832,335,0.0,0.0,0.0,BCLO,1m
2026-04-14 13:08:00-04:00,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,509,0.0,0.0,0.0,BCLO,1m
2026-04-14 15:13:00-04:00,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,245,0.0,0.0,0.0,BCLO,1m
2026-04-14 15:22:00-04:00,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,277,0.0,0.0,0.0,BCLO,1m
2026-04-15 10:15:00-04:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,500,0.0,0.0,0.0,BCLO,1m
2026-04-15 10:25:00-04:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,3000,0.0,0.0,0.0,BCLO,1m
2026-04-15 10:57:00-04:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,12800,0.0,0.0,0.0,BCLO,1m
2026-04-15 10:59:00-04:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,0,0.0,0.0,0.0,BCLO,1m
2026-04-15 11:34:00-04:00,49.11029815673828,49.11029815673828,49.11029815673828,49.11029815673828,271,0.0,0.0,0.0,BCLO,1m
2026-04-16 13:02:00-04:00,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,2042,0.0,0.0,0.0,BCLO,1m
2026-04-16 13:03:00-04:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,1611,0.0,0.0,0.0,BCLO,1m
2026-04-16 14:59:00-04:00,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,205,0.0,0.0,0.0,BCLO,1m
2026-04-16 15:45:00-04:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,140,0.0,0.0,0.0,BCLO,1m
2026-04-17 10:45:00-04:00,49.08000183105469,49.09400177001953,49.0099983215332,49.09400177001953,2690,0.0,0.0,0.0,BCLO,1m
2026-04-17 11:23:00-04:00,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,190,0.0,0.0,0.0,BCLO,1m
2026-04-17 14:33:00-04:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,406,0.0,0.0,0.0,BCLO,1m
