date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-11-03 00:00:00-05:00,48.11781708324941,48.15653679300512,48.0790973734937,48.112979888916016,13600,0.292,0.0,0.0,BCLO,1wk
2025-11-10 00:00:00-05:00,48.352022888495206,48.49807357788086,48.31307554276258,48.49807357788086,17800,0.0,0.0,0.0,BCLO,1wk
2025-11-17 00:00:00-05:00,48.52727710759902,48.556485756703594,48.38122643363026,48.53214645385742,13100,0.0,0.0,0.0,BCLO,1wk
2025-11-24 00:00:00-05:00,48.575958251953125,48.600301268433114,48.53701091127427,48.575958251953125,6800,0.0,0.0,0.0,BCLO,1wk
2025-12-01 00:00:00-05:00,48.36175821666222,48.41044425629083,48.225446219838126,48.303340911865234,37900,0.266,0.0,0.0,BCLO,1wk
2025-12-08 00:00:00-05:00,48.620988692897186,48.69930091891923,48.59847560827545,48.6601448059082,13100,0.0,0.0,0.0,BCLO,1wk
2025-12-15 00:00:00-05:00,48.650362881047194,48.748249439978,48.4301125222536,48.454586029052734,7600,0.276,0.0,0.0,BCLO,1wk
2025-12-22 00:00:00-05:00,48.76403698549101,48.82309477944006,48.754191516535364,48.79848861694336,13700,0.0,0.0,0.0,BCLO,1wk
2025-12-29 00:00:00-05:00,48.807344336857824,48.86738967895508,48.75418932074072,48.86738967895508,9400,0.0,0.0,0.0,BCLO,1wk
2026-01-05 00:00:00-05:00,48.891999697884145,49.01996451401713,48.87231626919877,48.9510612487793,27000,0.0,0.0,0.0,BCLO,1wk
2026-01-12 00:00:00-05:00,49.069178434816166,49.11839826920118,48.862468648205315,49.10363006591797,55100,0.0,0.0,0.0,BCLO,1wk
2026-01-19 00:00:00-05:00,49.12823757956807,49.21682802020227,49.09870868433867,49.162689208984375,16600,0.0,0.0,0.0,BCLO,1wk
2026-01-26 00:00:00-05:00,49.177453234914445,49.30541803805458,49.15776605328166,49.22666931152344,17800,0.0,0.0,0.0,BCLO,1wk
2026-02-02 00:00:00-05:00,49.06917855097083,49.08886573378221,48.93137202623738,48.946136474609375,19700,0.27,0.0,0.0,BCLO,1wk
2026-02-09 00:00:00-05:00,49.315747862427195,49.345437049295,49.187088427118454,49.20688247680664,59100,0.0,0.0,0.0,BCLO,1wk
2026-02-16 00:00:00-05:00,49.24646311310116,49.25636202486846,49.08811450278232,49.12275314331055,34400,0.0,0.0,0.0,BCLO,1wk
2026-02-23 00:00:00-05:00,49.08811331857041,49.11285682206308,48.69620023433624,48.69719314575195,17400,0.0,0.0,0.0,BCLO,1wk
2026-03-02 00:00:00-05:00,48.444825112345846,48.78131638249025,48.21719922009061,48.32309341430664,42600,0.241,0.0,0.0,BCLO,1wk
2026-03-09 00:00:00-04:00,48.474418661730795,48.603707563455266,48.15615884310997,48.43960952758789,32500,0.0,0.0,0.0,BCLO,1wk
2026-03-16 00:00:00-04:00,48.43463620635609,48.62359953736614,48.40479709542,48.49331283569336,8500,0.0,0.0,0.0,BCLO,1wk
2026-03-23 00:00:00-04:00,48.484359565840556,48.86726001821924,48.484359565840556,48.79764175415039,19100,0.0,0.0,0.0,BCLO,1wk
2026-03-30 00:00:00-04:00,48.772781919899316,48.82748252837783,48.4246867937714,48.742942810058594,38700,0.267,0.0,0.0,BCLO,1wk
2026-04-06 00:00:00-04:00,48.9900016784668,49.16999816894531,48.9900016784668,49.130001068115234,14600,0.0,0.0,0.0,BCLO,1wk
2026-04-13 00:00:00-04:00,49.189998626708984,49.20000076293945,49.0099983215332,49.130001068115234,29186,0.0,0.0,0.0,BCLO,1wk
