date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-04-18 00:00:00-04:00,24.88479232788086,24.88479232788086,15.603687286376953,15.622119903564453,4241809,0.0,0.0,BATRK,1wk
2016-04-25 00:00:00-04:00,15.400921821594238,15.483871459960938,12.451613426208496,13.751152038574219,4310489,0.0,0.0,BATRK,1wk
2016-05-02 00:00:00-04:00,13.935483932495117,14.654377937316895,13.493087768554688,14.285714149475098,5947536,0.0,0.0,BATRK,1wk
2016-05-09 00:00:00-04:00,14.119815826416016,15.382488250732422,14.119815826416016,15.23502254486084,3394207,0.0,0.0,BATRK,1wk
2016-05-16 00:00:00-04:00,15.004608154296875,15.899999618530273,14.866358757019043,15.289999961853027,3529544,0.0,0.0,BATRK,1wk
2016-05-23 00:00:00-04:00,15.300000190734863,15.5,14.989999771118164,15.050000190734863,2760300,0.0,0.0,BATRK,1wk
2016-05-30 00:00:00-04:00,15.100000381469727,15.239999771118164,14.850000381469727,14.930000305175781,2374700,0.0,0.0,BATRK,1wk
2016-06-06 00:00:00-04:00,14.90999984741211,15.069999694824219,14.475000381469727,14.930000305175781,2865000,0.0,0.0,BATRK,1wk
2016-06-13 00:00:00-04:00,14.9399995803833,15.343000411987305,14.279999732971191,14.800000190734863,3201000,0.0,0.0,BATRK,1wk
2016-06-20 00:00:00-04:00,14.869999885559082,15.90999984741211,14.869999885559082,15.130000114440918,5519800,0.0,0.0,BATRK,1wk
2016-06-27 00:00:00-04:00,15.010000228881836,15.020000457763672,13.920000076293945,14.949999809265137,2964900,0.0,0.0,BATRK,1wk
2016-07-04 00:00:00-04:00,14.960000038146973,15.069999694824219,14.420000076293945,14.869999885559082,1506000,0.0,0.0,BATRK,1wk
2016-07-11 00:00:00-04:00,14.9399995803833,15.725000381469727,14.937000274658203,15.470000267028809,2020100,0.0,0.0,BATRK,1wk
2016-07-18 00:00:00-04:00,15.489999771118164,15.869999885559082,15.314000129699707,15.710000038146973,1323500,0.0,0.0,BATRK,1wk
2016-07-25 00:00:00-04:00,15.640000343322754,16.149999618530273,15.5,15.979999542236328,2046900,0.0,0.0,BATRK,1wk
2016-08-01 00:00:00-04:00,15.989999771118164,16.110000610351562,15.51099967956543,15.609999656677246,785900,0.0,0.0,BATRK,1wk
2016-08-08 00:00:00-04:00,15.670000076293945,16.18000030517578,15.210000038146973,16.040000915527344,853800,0.0,0.0,BATRK,1wk
2016-08-15 00:00:00-04:00,16.09000015258789,16.559999465942383,16.09000015258789,16.389999389648438,703700,0.0,0.0,BATRK,1wk
2016-08-22 00:00:00-04:00,16.799999237060547,16.899999618530273,16.450000762939453,16.6299991607666,1249200,0.0,0.0,BATRK,1wk
2016-08-29 00:00:00-04:00,16.729999542236328,16.950000762939453,16.239999771118164,16.940000534057617,1424900,0.0,0.0,BATRK,1wk
2016-09-05 00:00:00-04:00,16.969999313354492,17.40999984741211,16.780000686645508,16.799999237060547,747900,0.0,0.0,BATRK,1wk
2016-09-12 00:00:00-04:00,16.809999465942383,17.440000534057617,16.559999465942383,17.059999465942383,1087200,0.0,0.0,BATRK,1wk
2016-09-19 00:00:00-04:00,17.1299991607666,17.44499969482422,16.739999771118164,17.229999542236328,433300,0.0,0.0,BATRK,1wk
2016-09-26 00:00:00-04:00,17.1299991607666,17.469999313354492,16.770000457763672,17.3799991607666,832300,0.0,0.0,BATRK,1wk
2016-10-03 00:00:00-04:00,17.450000762939453,17.549999237060547,17.110000610351562,17.5,1176400,0.0,0.0,BATRK,1wk
2016-10-10 00:00:00-04:00,17.600000381469727,17.656999588012695,16.56999969482422,16.690000534057617,872600,0.0,0.0,BATRK,1wk
2016-10-17 00:00:00-04:00,16.649999618530273,17.239999771118164,16.5,17.219999313354492,240100,0.0,0.0,BATRK,1wk
2016-10-24 00:00:00-04:00,17.25,17.399999618530273,16.540000915527344,16.6299991607666,388100,0.0,0.0,BATRK,1wk
2016-10-31 00:00:00-04:00,16.6200008392334,16.799999237060547,16.18000030517578,16.299999237060547,417500,0.0,0.0,BATRK,1wk
2016-11-07 00:00:00-05:00,16.59000015258789,20.850000381469727,16.489999771118164,19.979999542236328,985100,0.0,0.0,BATRK,1wk
2016-11-14 00:00:00-05:00,20.18000030517578,20.18000030517578,18.299999237060547,18.8700008392334,877200,0.0,0.0,BATRK,1wk
2016-11-21 00:00:00-05:00,18.829999923706055,20.610000610351562,18.670000076293945,20.3700008392334,471600,0.0,0.0,BATRK,1wk
