date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-04-01 00:00:00-04:00,24.88479232788086,24.88479232788086,12.451613426208496,13.751152038574219,8552298,0.0,0.0,BATRK,1mo
2016-05-01 00:00:00-04:00,13.935483932495117,15.899999618530273,13.493087768554688,15.0,16379987,0.0,0.0,BATRK,1mo
2016-06-01 00:00:00-04:00,15.010000228881836,15.90999984741211,13.920000076293945,14.65999984741211,15903900,0.0,0.0,BATRK,1mo
2016-07-01 00:00:00-04:00,14.710000038146973,16.149999618530273,14.420000076293945,15.979999542236328,7169600,0.0,0.0,BATRK,1mo
2016-08-01 00:00:00-04:00,15.989999771118164,16.899999618530273,15.210000038146973,16.459999084472656,4603500,0.0,0.0,BATRK,1mo
2016-09-01 00:00:00-04:00,16.479999542236328,17.469999313354492,16.239999771118164,17.3799991607666,3514700,0.0,0.0,BATRK,1mo
2016-10-01 00:00:00-04:00,17.450000762939453,17.656999588012695,16.5,16.670000076293945,2739100,0.0,0.0,BATRK,1mo
2016-11-01 00:00:00-04:00,16.639999389648438,20.850000381469727,16.18000030517578,19.8700008392334,2902800,0.0,0.0,BATRK,1mo
2016-12-01 00:00:00-05:00,19.93000030517578,21.23900032043457,18.56999969482422,20.59000015258789,2229900,0.0,0.0,BATRK,1mo
2017-01-01 00:00:00-05:00,20.709999084472656,21.719999313354492,19.5,19.979999542236328,2168900,0.0,0.0,BATRK,1mo
2017-02-01 00:00:00-05:00,20.110000610351562,22.3799991607666,19.299999237060547,21.989999771118164,2823400,0.0,0.0,BATRK,1mo
2017-03-01 00:00:00-05:00,22.170000076293945,23.90999984741211,21.34000015258789,23.649999618530273,2545200,0.0,0.0,BATRK,1mo
2017-04-01 00:00:00-04:00,23.540000915527344,25.3799991607666,22.65999984741211,24.520000457763672,2146500,0.0,0.0,BATRK,1mo
2017-05-01 00:00:00-04:00,24.690000534057617,24.899999618530273,23.229999542236328,23.31999969482422,2266400,0.0,0.0,BATRK,1mo
2017-06-01 00:00:00-04:00,23.469999313354492,24.639999389648438,22.709999084472656,23.969999313354492,4036100,0.0,0.0,BATRK,1mo
2017-07-01 00:00:00-04:00,24.020000457763672,25.969999313354492,22.940000534057617,25.229999542236328,4257900,0.0,0.0,BATRK,1mo
2017-08-01 00:00:00-04:00,25.219999313354492,25.709999084472656,23.229999542236328,24.469999313354492,3600800,0.0,0.0,BATRK,1mo
2017-09-01 00:00:00-04:00,24.489999771118164,26.200000762939453,24.469999313354492,25.270000457763672,2645600,0.0,0.0,BATRK,1mo
2017-10-01 00:00:00-04:00,25.43000030517578,26.200000762939453,23.420000076293945,23.610000610351562,2604400,0.0,0.0,BATRK,1mo
2017-11-01 00:00:00-04:00,23.850000381469727,23.850000381469727,21.530000686645508,22.639999389648438,3843700,0.0,0.0,BATRK,1mo
2017-12-01 00:00:00-05:00,22.6299991607666,23.999000549316406,21.709999084472656,22.219999313354492,2857700,0.0,0.0,BATRK,1mo
2018-01-01 00:00:00-05:00,22.219999313354492,24.34000015258789,21.610000610351562,23.510000228881836,2552200,0.0,0.0,BATRK,1mo
2018-02-01 00:00:00-05:00,23.3700008392334,24.145999908447266,22.100000381469727,22.959999084472656,3106000,0.0,0.0,BATRK,1mo
2018-03-01 00:00:00-05:00,23.190000534057617,23.940000534057617,22.729999542236328,22.81999969482422,2874100,0.0,0.0,BATRK,1mo
2018-04-01 00:00:00-04:00,22.770000457763672,23.420000076293945,21.8799991607666,22.040000915527344,2484900,0.0,0.0,BATRK,1mo
2018-05-01 00:00:00-04:00,21.950000762939453,25.899999618530273,21.850000381469727,24.979999542236328,6413400,0.0,0.0,BATRK,1mo
2018-06-01 00:00:00-04:00,25.030000686645508,26.31999969482422,24.65999984741211,25.860000610351562,3155000,0.0,0.0,BATRK,1mo
2018-07-01 00:00:00-04:00,25.719999313354492,26.704999923706055,24.899999618530273,25.770000457763672,1701600,0.0,0.0,BATRK,1mo
2018-08-01 00:00:00-04:00,25.68000030517578,27.350000381469727,24.979999542236328,26.56999969482422,3585800,0.0,0.0,BATRK,1mo
2018-09-01 00:00:00-04:00,26.600000381469727,27.59000015258789,24.65999984741211,27.25,4417400,0.0,0.0,BATRK,1mo
2018-10-01 00:00:00-04:00,27.34000015258789,27.959999084472656,24.510000228881836,25.899999618530273,3243200,0.0,0.0,BATRK,1mo
2018-11-01 00:00:00-04:00,25.969999313354492,26.518999099731445,23.440000534057617,25.0,3889500,0.0,0.0,BATRK,1mo
2018-12-01 00:00:00-05:00,25.209999084472656,26.049999237060547,23.59000015258789,24.889999389648438,3038500,0.0,0.0,BATRK,1mo
2019-01-01 00:00:00-05:00,24.719999313354492,27.13599967956543,24.3700008392334,26.959999084472656,2919400,0.0,0.0,BATRK,1mo
2019-02-01 00:00:00-05:00,27.059999465942383,29.739999771118164,26.920000076293945,27.84000015258789,4445300,0.0,0.0,BATRK,1mo
2019-03-01 00:00:00-05:00,28.030000686645508,28.81999969482422,27.459999084472656,27.770000457763672,3840300,0.0,0.0,BATRK,1mo
2019-04-01 00:00:00-04:00,27.860000610351562,28.670000076293945,26.940000534057617,28.149999618530273,1842800,0.0,0.0,BATRK,1mo
2019-05-01 00:00:00-04:00,28.149999618530273,28.639999389648438,26.25,26.610000610351562,1661800,0.0,0.0,BATRK,1mo
2019-06-01 00:00:00-04:00,26.549999237060547,28.079999923706055,26.110000610351562,27.969999313354492,1772800,0.0,0.0,BATRK,1mo
2019-07-01 00:00:00-04:00,28.06999969482422,29.489999771118164,27.3700008392334,28.770000457763672,1562200,0.0,0.0,BATRK,1mo
2019-08-01 00:00:00-04:00,28.75,29.399999618530273,27.049999237060547,27.459999084472656,1811600,0.0,0.0,BATRK,1mo
2019-09-01 00:00:00-04:00,27.280000686645508,30.030000686645508,27.260000228881836,27.75,1765600,0.0,0.0,BATRK,1mo
2019-10-01 00:00:00-04:00,27.790000915527344,29.440000534057617,27.1200008392334,29.40999984741211,1355600,0.0,0.0,BATRK,1mo
2019-11-01 00:00:00-04:00,29.5,29.809999465942383,26.989999771118164,28.299999237060547,1502800,0.0,0.0,BATRK,1mo
2019-12-01 00:00:00-05:00,28.450000762939453,29.899999618530273,27.040000915527344,29.540000915527344,1495200,0.0,0.0,BATRK,1mo
2020-01-01 00:00:00-05:00,29.700000762939453,29.809999465942383,28.440000534057617,29.149999618530273,1565100,0.0,0.0,BATRK,1mo
2020-02-01 00:00:00-05:00,29.229999542236328,29.989999771118164,25.399999618530273,25.979999542236328,1606400,0.0,0.0,BATRK,1mo
2020-03-01 00:00:00-05:00,26.09000015258789,26.610000610351562,13.199999809265137,19.059999465942383,6184900,0.0,0.0,BATRK,1mo
2020-04-01 00:00:00-04:00,18.549999237060547,22.280000686645508,15.020000457763672,20.09000015258789,6051300,0.0,0.0,BATRK,1mo
2020-05-01 00:00:00-04:00,19.489999771118164,23.709999084472656,17.110000610351562,21.950000762939453,3920100,0.0,0.0,BATRK,1mo
2020-06-01 00:00:00-04:00,21.950000762939453,23.18000030517578,17.639999389648438,19.739999771118164,5760700,0.0,0.0,BATRK,1mo
2020-07-01 00:00:00-04:00,19.700000762939453,20.030000686645508,16.799999237060547,18.649999618530273,6394500,0.0,0.0,BATRK,1mo
2020-08-01 00:00:00-04:00,18.690000534057617,21.15999984741211,18.3700008392334,19.43000030517578,3759800,0.0,0.0,BATRK,1mo
2020-09-01 00:00:00-04:00,19.25,21.809999465942383,18.3700008392334,21.010000228881836,5488700,0.0,0.0,BATRK,1mo
