datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 10:00:00-05:00,11.680000305175781,11.800000190734863,11.680000305175781,11.789899826049805,9135,0.0,0.0,BKHA,5m
2026-01-22 10:05:00-05:00,11.679900169372559,11.85990047454834,11.670000076293945,11.85990047454834,2405,0.0,0.0,BKHA,5m
2026-01-22 10:10:00-05:00,11.85990047454834,11.85990047454834,11.0,11.0,16305,0.0,0.0,BKHA,5m
2026-01-22 11:45:00-05:00,11.5,11.5,11.5,11.5,100,0.0,0.0,BKHA,5m
2026-01-22 15:00:00-05:00,11.5,11.5,11.5,11.5,248,0.0,0.0,BKHA,5m
2026-02-02 09:30:00-05:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.0,0.0,BKHA,5m
2026-02-03 12:00:00-05:00,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,120,0.0,0.0,BKHA,5m
2026-02-03 14:00:00-05:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,100,0.0,0.0,BKHA,5m
2026-02-03 14:10:00-05:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,421,0.0,0.0,BKHA,5m
2026-02-03 15:05:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,999,0.0,0.0,BKHA,5m
2026-02-27 11:45:00-05:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,108,0.0,0.0,BKHA,5m
2026-03-11 11:15:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,200,0.0,0.0,BKHA,5m
2026-03-11 14:30:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,4,0.0,0.0,BKHA,5m
2026-03-13 11:05:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,600,0.0,0.0,BKHA,5m
2026-03-23 09:35:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,1968,0.0,0.0,BKHA,5m
2026-03-23 14:40:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,7712,0.0,0.0,BKHA,5m
2026-03-23 15:10:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,492,0.0,0.0,BKHA,5m
2026-03-24 09:30:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,3302,0.0,0.0,BKHA,5m
2026-04-13 10:25:00-04:00,11.59000015258789,11.600000381469727,11.59000015258789,11.600000381469727,4003,0.0,0.0,BKHA,5m
2026-04-13 10:45:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.670000076293945,900,0.0,0.0,BKHA,5m
2026-04-13 12:40:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,203,0.0,0.0,BKHA,5m
2026-04-13 14:25:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,192,0.0,0.0,BKHA,5m
2026-04-13 14:50:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,1430,0.0,0.0,BKHA,5m
2026-04-13 15:10:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,1694,0.0,0.0,BKHA,5m
