datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-05-13 09:30:00-04:00,10.199999809265137,10.199999809265137,10.140000343322754,10.140000343322754,0,0.0,0.0,BKHA,60m
2024-05-15 13:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,33146,0.0,0.0,BKHA,60m
2024-05-15 14:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5760,0.0,0.0,BKHA,60m
2024-05-15 15:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,252,0.0,0.0,BKHA,60m
2024-05-16 09:30:00-04:00,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,5254,0.0,0.0,BKHA,60m
2024-05-16 11:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,556,0.0,0.0,BKHA,60m
2024-05-16 13:30:00-04:00,10.10099983215332,10.109999656677246,10.10099983215332,10.109999656677246,794,0.0,0.0,BKHA,60m
2024-05-16 14:30:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,647,0.0,0.0,BKHA,60m
2024-05-17 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,142,0.0,0.0,BKHA,60m
2024-05-17 10:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,271,0.0,0.0,BKHA,60m
2024-05-20 09:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200,0.0,0.0,BKHA,60m
2024-05-20 11:30:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,252400,0.0,0.0,BKHA,60m
2024-05-20 12:30:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,511586,0.0,0.0,BKHA,60m
2024-05-20 13:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,254959,0.0,0.0,BKHA,60m
2024-05-20 14:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,BKHA,60m
2024-05-20 15:30:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,875478,0.0,0.0,BKHA,60m
2024-05-21 10:30:00-04:00,10.10770034790039,10.109999656677246,10.1072998046875,10.109999656677246,30338,0.0,0.0,BKHA,60m
2024-05-21 12:30:00-04:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,7500,0.0,0.0,BKHA,60m
2024-05-21 14:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8000,0.0,0.0,BKHA,60m
2024-05-21 15:30:00-04:00,10.109999656677246,10.114999771118164,10.100000381469727,10.109999656677246,16076,0.0,0.0,BKHA,60m
2024-05-22 09:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,33521,0.0,0.0,BKHA,60m
2024-05-22 10:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,66492,0.0,0.0,BKHA,60m
2024-05-22 12:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,BKHA,60m
2024-05-22 14:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1719,0.0,0.0,BKHA,60m
2024-05-22 15:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2202,0.0,0.0,BKHA,60m
2024-05-23 09:30:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,61321,0.0,0.0,BKHA,60m
2024-05-23 10:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,24293,0.0,0.0,BKHA,60m
2024-05-23 11:30:00-04:00,10.119799613952637,10.130000114440918,10.109999656677246,10.130000114440918,92680,0.0,0.0,BKHA,60m
2024-05-23 12:30:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,135400,0.0,0.0,BKHA,60m
2024-05-23 13:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,BKHA,60m
2024-05-28 13:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1006,0.0,0.0,BKHA,60m
2024-05-28 14:30:00-04:00,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,7233,0.0,0.0,BKHA,60m
2024-05-29 15:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3316,0.0,0.0,BKHA,60m
2024-05-30 09:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,203,0.0,0.0,BKHA,60m
2024-05-30 10:30:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,40829,0.0,0.0,BKHA,60m
2024-06-05 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3968,0.0,0.0,BKHA,60m
2024-06-06 09:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,BKHA,60m
2024-06-06 15:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,388,0.0,0.0,BKHA,60m
2024-06-12 14:30:00-04:00,10.145000457763672,10.145000457763672,10.140000343322754,10.145000457763672,2199,0.0,0.0,BKHA,60m
2024-06-18 10:30:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149900436401367,152,0.0,0.0,BKHA,60m
2024-06-18 12:30:00-04:00,10.13010025024414,10.13010025024414,10.13010025024414,10.13010025024414,200,0.0,0.0,BKHA,60m
2024-06-20 09:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,96,0.0,0.0,BKHA,60m
2024-06-20 14:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2000,0.0,0.0,BKHA,60m
2024-06-21 14:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,BKHA,60m
2024-06-27 10:30:00-04:00,10.153200149536133,10.153200149536133,10.140000343322754,10.15250015258789,6602,0.0,0.0,BKHA,60m
2024-06-27 12:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,BKHA,60m
2024-06-28 10:30:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,1300,0.0,0.0,BKHA,60m
2024-06-28 11:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,29400,0.0,0.0,BKHA,60m
2024-06-28 15:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1100,0.0,0.0,BKHA,60m
2024-07-01 09:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,23772,0.0,0.0,BKHA,60m
2024-07-01 10:30:00-04:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,2706,0.0,0.0,BKHA,60m
2024-07-02 12:30:00-04:00,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,3207,0.0,0.0,BKHA,60m
