datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-11 11:16:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,200,0.0,0.0,BKHA,2m
2026-03-11 14:32:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,4,0.0,0.0,BKHA,2m
2026-03-13 11:06:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,600,0.0,0.0,BKHA,2m
2026-03-23 09:36:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,1763,0.0,0.0,BKHA,2m
2026-03-23 14:40:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,6598,0.0,0.0,BKHA,2m
2026-03-23 14:42:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,1114,0.0,0.0,BKHA,2m
2026-03-23 15:12:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,492,0.0,0.0,BKHA,2m
2026-03-24 09:30:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,3302,0.0,0.0,BKHA,2m
2026-04-13 10:26:00-04:00,11.59000015258789,11.600000381469727,11.59000015258789,11.600000381469727,4003,0.0,0.0,BKHA,2m
2026-04-13 10:46:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.670000076293945,900,0.0,0.0,BKHA,2m
2026-04-13 12:42:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,203,0.0,0.0,BKHA,2m
2026-04-13 14:28:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,192,0.0,0.0,BKHA,2m
2026-04-13 14:50:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,1430,0.0,0.0,BKHA,2m
2026-04-13 15:14:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,1694,0.0,0.0,BKHA,2m
