date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-05-13 00:00:00-04:00,10.199999809265137,10.199999809265137,10.09000015258789,10.109999656677246,48300,0.0,0.0,BKHA,1wk
2024-05-20 00:00:00-04:00,10.109999656677246,10.130000114440918,10.100000381469727,10.130000114440918,2302700,0.0,0.0,BKHA,1wk
2024-05-27 00:00:00-04:00,10.130000114440918,10.140000343322754,10.119999885559082,10.135000228881836,53600,0.0,0.0,BKHA,1wk
2024-06-03 00:00:00-04:00,10.135000228881836,10.140000343322754,10.09000015258789,10.140000343322754,2600,0.0,0.0,BKHA,1wk
2024-06-10 00:00:00-04:00,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,3100,0.0,0.0,BKHA,1wk
2024-06-17 00:00:00-04:00,10.140000343322754,10.149999618530273,10.130000114440918,10.149999618530273,5500,0.0,0.0,BKHA,1wk
2024-06-24 00:00:00-04:00,10.149999618530273,10.152999877929688,10.140000343322754,10.140000343322754,37900,0.0,0.0,BKHA,1wk
2024-07-01 00:00:00-04:00,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,149800,0.0,0.0,BKHA,1wk
2024-07-08 00:00:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,211800,0.0,0.0,BKHA,1wk
2024-07-15 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,62300,0.0,0.0,BKHA,1wk
2024-07-22 00:00:00-04:00,10.140000343322754,10.15999984741211,10.133999824523926,10.149999618530273,31700,0.0,0.0,BKHA,1wk
2024-07-29 00:00:00-04:00,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,3200,0.0,0.0,BKHA,1wk
2024-08-05 00:00:00-04:00,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,50600,0.0,0.0,BKHA,1wk
2024-08-12 00:00:00-04:00,10.180000305175781,10.1899995803833,10.170000076293945,10.1899995803833,87400,0.0,0.0,BKHA,1wk
2024-08-19 00:00:00-04:00,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,5600,0.0,0.0,BKHA,1wk
2024-08-26 00:00:00-04:00,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,40400,0.0,0.0,BKHA,1wk
2024-09-02 00:00:00-04:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,500,0.0,0.0,BKHA,1wk
2024-09-09 00:00:00-04:00,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,262400,0.0,0.0,BKHA,1wk
2024-09-16 00:00:00-04:00,10.210000038146973,10.210000038146973,10.1899995803833,10.199999809265137,4500,0.0,0.0,BKHA,1wk
2024-09-23 00:00:00-04:00,10.220000267028809,10.300000190734863,10.220000267028809,10.239999771118164,137400,0.0,0.0,BKHA,1wk
2024-09-30 00:00:00-04:00,10.239999771118164,10.279999732971191,10.229999542236328,10.239999771118164,116600,0.0,0.0,BKHA,1wk
2024-10-07 00:00:00-04:00,10.239999771118164,10.25,10.239999771118164,10.25,700,0.0,0.0,BKHA,1wk
2024-10-14 00:00:00-04:00,10.25,10.260000228881836,10.25,10.260000228881836,10800,0.0,0.0,BKHA,1wk
2024-10-21 00:00:00-04:00,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,500,0.0,0.0,BKHA,1wk
2024-10-28 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1000,0.0,0.0,BKHA,1wk
2024-11-04 00:00:00-05:00,10.329999923706055,10.461000442504883,10.300000190734863,10.359999656677246,12700,0.0,0.0,BKHA,1wk
2024-11-11 00:00:00-05:00,10.359999656677246,10.369999885559082,10.319999694824219,10.319999694824219,600,0.0,0.0,BKHA,1wk
2024-11-18 00:00:00-05:00,10.319999694824219,10.342000007629395,10.319999694824219,10.319999694824219,151400,0.0,0.0,BKHA,1wk
2024-11-25 00:00:00-05:00,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,27300,0.0,0.0,BKHA,1wk
2024-12-02 00:00:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,300500,0.0,0.0,BKHA,1wk
2024-12-09 00:00:00-05:00,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,74700,0.0,0.0,BKHA,1wk
2024-12-16 00:00:00-05:00,10.359999656677246,10.380000114440918,10.34000015258789,10.380000114440918,12500,0.0,0.0,BKHA,1wk
2024-12-23 00:00:00-05:00,10.369999885559082,10.369999885559082,10.350000381469727,10.369999885559082,154400,0.0,0.0,BKHA,1wk
2024-12-30 00:00:00-05:00,10.369999885559082,10.392000198364258,10.369999885559082,10.375,76900,0.0,0.0,BKHA,1wk
2025-01-06 00:00:00-05:00,10.380000114440918,10.399999618530273,10.375,10.399999618530273,8800,0.0,0.0,BKHA,1wk
2025-01-13 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,BKHA,1wk
2025-01-20 00:00:00-05:00,10.399999618530273,10.460000038146973,10.395000457763672,10.460000038146973,27500,0.0,0.0,BKHA,1wk
2025-01-27 00:00:00-05:00,10.489999771118164,10.489999771118164,10.414999961853027,10.430000305175781,15900,0.0,0.0,BKHA,1wk
2025-02-03 00:00:00-05:00,10.460000038146973,10.472999572753906,10.430000305175781,10.430000305175781,1300,0.0,0.0,BKHA,1wk
