datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-09 09:40:00-04:00,36.040401458740234,36.040401458740234,36.040401458740234,36.040401458740234,1186,0.0,0.0,0.0,BGRO,2m
2026-03-09 09:46:00-04:00,36.04999923706055,36.095001220703125,36.04999923706055,36.095001220703125,39,0.0,0.0,0.0,BGRO,2m
2026-03-11 15:30:00-04:00,36.904998779296875,36.904998779296875,36.904998779296875,36.904998779296875,323,0.0,0.0,0.0,BGRO,2m
2026-03-13 10:00:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,383,0.0,0.0,0.0,BGRO,2m
2026-03-31 10:16:00-04:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,204,0.0,0.0,0.0,BGRO,2m
2026-04-02 09:56:00-04:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,5358,0.0,0.0,0.0,BGRO,2m
2026-04-06 10:34:00-04:00,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,609,0.0,0.0,0.0,BGRO,2m
2026-04-07 12:38:00-04:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,539,0.0,0.0,0.0,BGRO,2m
2026-04-08 09:32:00-04:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,320,0.0,0.0,0.0,BGRO,2m
2026-04-08 09:38:00-04:00,36.70500183105469,36.70500183105469,36.70500183105469,36.70500183105469,235,0.0,0.0,0.0,BGRO,2m
2026-04-08 09:48:00-04:00,36.68000030517578,36.72990036010742,36.68000030517578,36.72990036010742,278,0.0,0.0,0.0,BGRO,2m
2026-04-08 12:46:00-04:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,259,0.0,0.0,0.0,BGRO,2m
2026-04-09 15:04:00-04:00,36.76900100708008,36.76900100708008,36.76900100708008,36.76900100708008,212,0.0,0.0,0.0,BGRO,2m
2026-04-09 15:06:00-04:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,138,0.0,0.0,0.0,BGRO,2m
2026-04-09 15:36:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,278,0.0,0.0,0.0,BGRO,2m
2026-04-14 10:30:00-04:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,492,0.0,0.0,0.0,BGRO,2m
2026-04-15 11:26:00-04:00,38.570499420166016,38.63990020751953,38.5,38.63990020751953,5049,0.0,0.0,0.0,BGRO,2m
2026-04-15 15:58:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,1803,0.0,0.0,0.0,BGRO,2m
