date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-01-06 00:00:00-05:00,35.28717458860776,35.28717458860776,33.697752090224895,34.00764083862305,1800,0.0,0.0,0.0,BGRO,1wk
2025-01-13 00:00:00-05:00,33.527813400463906,34.704383850097656,33.367871692601504,34.704383850097656,7500,0.0,0.0,0.0,BGRO,1wk
2025-01-20 00:00:00-05:00,35.00727450823192,35.916943669979254,34.76736004419139,35.73101043701172,2400,0.0,0.0,0.0,BGRO,1wk
2025-01-27 00:00:00-05:00,34.45747595831516,35.073249439646126,34.147587229306225,34.84133529663086,5000,0.0,0.0,0.0,BGRO,1wk
2025-02-03 00:00:00-05:00,34.47846823861826,35.2971708851227,34.47246990020976,34.88331985473633,1300,0.0,0.0,0.0,BGRO,1wk
2025-02-10 00:00:00-05:00,35.34715109724855,35.60505676269531,35.11423405903513,35.60505676269531,1000,0.0,0.0,0.0,BGRO,1wk
2025-02-17 00:00:00-05:00,35.45411015499016,35.45411015499016,34.197566986083984,34.197566986083984,900,0.0,0.0,0.0,BGRO,1wk
2025-02-24 00:00:00-05:00,34.02763235844758,34.02763235844758,32.67812059782893,33.27890396118164,3300,0.0,0.0,0.0,BGRO,1wk
2025-03-03 00:00:00-05:00,32.148314495713194,32.63613614345349,31.46856126898141,31.58951759338379,2700,0.0,0.0,0.0,BGRO,1wk
2025-03-10 00:00:00-04:00,30.8987692037565,31.139680862426758,30.039081060582102,31.139680862426758,9300,0.0,0.0,0.0,BGRO,1wk
2025-03-17 00:00:00-04:00,31.028723222206278,31.388591127694752,30.595879978746776,31.255640029907227,2200,0.0,0.0,0.0,BGRO,1wk
2025-03-24 00:00:00-04:00,31.678486083661905,32.21529162248743,30.27799415588379,30.27799415588379,5100,0.0,0.0,0.0,BGRO,1wk
2025-03-31 00:00:00-04:00,30.273995550843605,30.84478912590714,27.160127639770508,27.160127639770508,1400,0.0,0.0,0.0,BGRO,1wk
2025-04-07 00:00:00-04:00,26.760273557151894,31.14867783708727,26.59033525051868,29.422306060791016,8000,0.0,0.0,0.0,BGRO,1wk
2025-04-14 00:00:00-04:00,29.669216205789155,29.669216205789155,28.60960188605543,28.677576065063477,3500,0.0,0.0,0.0,BGRO,1wk
2025-04-21 00:00:00-04:00,28.37968359084578,30.917762483345957,27.739916751569986,30.91176414489746,4100,0.0,0.0,0.0,BGRO,1wk
2025-04-28 00:00:00-04:00,30.522905351665493,32.01836013793945,30.458927524166718,32.01836013793945,700,0.0,0.0,0.0,BGRO,1wk
2025-05-05 00:00:00-04:00,31.868415566712013,32.11832663589616,31.568525334339995,32.00936508178711,500,0.0,0.0,0.0,BGRO,1wk
2025-05-12 00:00:00-04:00,33.31089511170568,34.258548736572266,33.31089511170568,34.258548736572266,2100,0.0,0.0,0.0,BGRO,1wk
2025-05-19 00:00:00-04:00,34.297535275688716,34.297535275688716,33.37487030029297,33.37487030029297,800,0.0,0.0,0.0,BGRO,1wk
2025-05-26 00:00:00-04:00,34.177575426750494,34.177575426750494,34.02063479240577,34.12859344482422,500,0.0,0.0,0.0,BGRO,1wk
2025-06-02 00:00:00-04:00,34.424486299553486,35.14722314330713,34.424486299553486,35.00727462768555,900,0.0,0.0,0.0,BGRO,1wk
2025-06-09 00:00:00-04:00,34.907309378295516,35.183210065087266,34.61042022705078,34.61042022705078,600,0.0,0.0,0.0,BGRO,1wk
2025-06-16 00:00:00-04:00,35.03726412247844,35.03726412247844,34.497459411621094,34.497459411621094,500,0.0,0.0,0.0,BGRO,1wk
2025-06-23 00:00:00-04:00,34.95729576357239,36.39876937866211,34.95729576357239,36.39876937866211,1800,0.0,0.0,0.0,BGRO,1wk
2025-06-30 00:00:00-04:00,36.64568020520828,36.75263977050781,36.09687990005613,36.75263977050781,500,0.0,0.0,0.0,BGRO,1wk
2025-07-07 00:00:00-04:00,36.536719367645595,36.74364488959544,36.39177159352582,36.544715881347656,15600,0.0,0.0,0.0,BGRO,1wk
2025-07-14 00:00:00-04:00,36.76663463589405,37.15649231787682,36.59669823638819,37.00455093383789,1800,0.0,0.0,0.0,BGRO,1wk
2025-07-21 00:00:00-04:00,37.22446715185344,37.3474235534668,36.71365506966396,37.3474235534668,9100,0.0,0.0,0.0,BGRO,1wk
2025-07-28 00:00:00-04:00,37.546353792321014,37.92621297217416,36.52872213097673,36.60569381713867,3500,0.0,0.0,0.0,BGRO,1wk
2025-08-04 00:00:00-04:00,37.196477820834566,37.49536895751953,36.76563468044066,37.49536895751953,800,0.0,0.0,0.0,BGRO,1wk
2025-08-11 00:00:00-04:00,37.61632828762221,37.7892657640132,37.328430918378594,37.68730163574219,500,0.0,0.0,0.0,BGRO,1wk
2025-08-18 00:00:00-04:00,37.734284133706915,37.734284133706915,36.63968081734047,37.23246383666992,2200,0.0,0.0,0.0,BGRO,1wk
2025-08-25 00:00:00-04:00,37.326430897809715,37.79626132134402,37.17348661962068,37.17848587036133,4600,0.0,0.0,0.0,BGRO,1wk
2025-09-01 00:00:00-04:00,36.07688568846153,37.47137922787158,36.07688568846153,37.37941360473633,3500,0.0,0.0,0.0,BGRO,1wk
2025-09-08 00:00:00-04:00,37.794262302199684,38.266090937772965,37.794262302199684,38.215110778808594,1200,0.0,0.0,0.0,BGRO,1wk
2025-09-15 00:00:00-04:00,38.42603194892911,38.96883773803711,38.213111902277426,38.96883773803711,2700,0.014,0.0,0.0,BGRO,1wk
2025-09-22 00:00:00-04:00,39.2400016784668,39.2400016784668,38.20100021362305,38.321998596191406,2000,0.0,0.0,0.0,BGRO,1wk
2025-09-29 00:00:00-04:00,38.57400131225586,39.18000030517578,38.57400131225586,38.90700149536133,1800,0.0,0.0,0.0,BGRO,1wk
2025-10-06 00:00:00-04:00,39.042999267578125,39.14400100708008,37.619998931884766,37.65599822998047,5000,0.0,0.0,0.0,BGRO,1wk
2025-10-13 00:00:00-04:00,38.33000183105469,38.52799987792969,37.869998931884766,38.13199996948242,3300,0.0,0.0,0.0,BGRO,1wk
2025-10-20 00:00:00-04:00,38.45000076293945,39.13399887084961,38.284000396728516,39.13399887084961,1100,0.0,0.0,0.0,BGRO,1wk
2025-10-27 00:00:00-04:00,39.599998474121094,40.40999984741211,39.40599822998047,39.68600082397461,4900,0.0,0.0,0.0,BGRO,1wk
2025-11-03 00:00:00-05:00,39.92499923706055,39.95000076293945,37.65999984741211,38.263999938964844,7100,0.0,0.0,0.0,BGRO,1wk
2025-11-10 00:00:00-05:00,39.14899826049805,39.14899826049805,38.016998291015625,38.066001892089844,700,0.0,0.0,0.0,BGRO,1wk
2025-11-17 00:00:00-05:00,37.60300064086914,37.62099838256836,36.61000061035156,36.64500045776367,2300,0.0,0.0,0.0,BGRO,1wk
2025-11-24 00:00:00-05:00,37.617000579833984,38.4379997253418,37.617000579833984,38.4379997253418,400,0.0,0.0,0.0,BGRO,1wk
2025-12-01 00:00:00-05:00,38.250999450683594,38.63100051879883,38.250999450683594,38.63100051879883,600,0.0,0.0,0.0,BGRO,1wk
2025-12-08 00:00:00-05:00,38.66699981689453,38.87900161743164,37.71200180053711,37.71200180053711,1900,0.0,0.0,0.0,BGRO,1wk
2025-12-15 00:00:00-05:00,37.505001068115234,38.22700119018555,36.84700012207031,38.22700119018555,500,0.0,0.0,0.0,BGRO,1wk
2025-12-22 00:00:00-05:00,38.52899932861328,38.88800048828125,38.52899932861328,38.88800048828125,600,0.0,0.0,0.0,BGRO,1wk
2025-12-29 00:00:00-05:00,38.665000915527344,38.665000915527344,38.28799819946289,38.358001708984375,1600,0.0,0.0,0.0,BGRO,1wk
2026-01-05 00:00:00-05:00,38.66999816894531,38.98400115966797,38.38999938964844,38.98400115966797,1600,0.0,0.0,0.0,BGRO,1wk
2026-01-12 00:00:00-05:00,39.15999984741211,39.27000045776367,38.529998779296875,38.7400016784668,2800,0.0,0.0,0.0,BGRO,1wk
2026-01-19 00:00:00-05:00,37.90999984741211,38.689998626708984,37.8489990234375,38.50199890136719,3800,0.0,0.0,0.0,BGRO,1wk
2026-01-26 00:00:00-05:00,38.78499984741211,39.290000915527344,38.27000045776367,38.275001525878906,13400,0.0,0.0,0.0,BGRO,1wk
2026-02-02 00:00:00-05:00,38.332000732421875,38.332000732421875,35.720001220703125,37.194000244140625,1700,0.0,0.0,0.0,BGRO,1wk
2026-02-09 00:00:00-05:00,37.5099983215332,37.97999954223633,36.611000061035156,36.73899841308594,3500,0.0,0.0,0.0,BGRO,1wk
2026-02-16 00:00:00-05:00,36.72999954223633,37.2400016784668,36.72999954223633,37.1150016784668,1400,0.0,0.0,0.0,BGRO,1wk
2026-02-23 00:00:00-05:00,36.428001403808594,37.41999816894531,36.428001403808594,36.5880012512207,2000,0.0,0.0,0.0,BGRO,1wk
2026-03-02 00:00:00-05:00,36.801998138427734,37.099998474121094,36.23500061035156,36.50199890136719,2300,0.0,0.0,0.0,BGRO,1wk
2026-03-09 00:00:00-04:00,36.040000915527344,37.0989990234375,35.902000427246094,35.902000427246094,2300,0.0,0.0,0.0,BGRO,1wk
2026-03-16 00:00:00-04:00,36.31800079345703,36.33300018310547,34.92499923706055,34.92499923706055,900,0.0,0.0,0.0,BGRO,1wk
2026-03-23 00:00:00-04:00,35.52000045776367,35.52000045776367,33.57400131225586,33.57400131225586,700,0.0,0.0,0.0,BGRO,1wk
2026-03-30 00:00:00-04:00,33.20899963378906,35.042999267578125,33.20899963378906,35.04100036621094,5900,0.0,0.0,0.0,BGRO,1wk
2026-04-06 00:00:00-04:00,35.130001068115234,36.86899948120117,34.599998474121094,36.86899948120117,2800,0.0,0.0,0.0,BGRO,1wk
2026-04-13 00:00:00-04:00,37.507999420166016,39.44900131225586,37.507999420166016,39.44889831542969,9368,0.0,0.0,0.0,BGRO,1wk
