datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-07-19 15:30:00-04:00,30.81999969482422,30.81999969482422,30.809999465942383,30.809999465942383,1422,0.0,0.0,0.0,BGRO,1h
2024-07-22 15:30:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0,0.0,0.0,0.0,BGRO,1h
2024-07-24 09:30:00-04:00,30.858699798583984,30.858699798583984,30.858699798583984,30.858699798583984,0,0.0,0.0,0.0,BGRO,1h
2024-07-24 13:30:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0.0,0.0,0.0,BGRO,1h
2024-07-25 10:30:00-04:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0.0,0.0,0.0,BGRO,1h
2024-07-30 14:30:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0,0.0,BGRO,1h
2024-07-31 12:30:00-04:00,30.479999542236328,30.479999542236328,30.479900360107422,30.479900360107422,0,0.0,0.0,0.0,BGRO,1h
2024-08-01 12:30:00-04:00,30.110200881958008,30.110200881958008,30.110200881958008,30.110200881958008,0,0.0,0.0,0.0,BGRO,1h
2024-08-02 11:30:00-04:00,29.1200008392334,29.1299991607666,29.1200008392334,29.1299991607666,0,0.0,0.0,0.0,BGRO,1h
2024-08-02 12:30:00-04:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.0,0.0,0.0,BGRO,1h
2024-08-02 13:30:00-04:00,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,0,0.0,0.0,0.0,BGRO,1h
2024-08-05 09:30:00-04:00,27.967199325561523,28.08009910583496,27.967199325561523,28.08009910583496,0,0.0,0.0,0.0,BGRO,1h
2024-08-06 11:30:00-04:00,28.67009925842285,28.67009925842285,28.67009925842285,28.67009925842285,0,0.0,0.0,0.0,BGRO,1h
2024-08-07 10:30:00-04:00,29.239900588989258,29.239900588989258,29.239900588989258,29.239900588989258,251,0.0,0.0,0.0,BGRO,1h
2024-08-13 12:30:00-04:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0,0.0,0.0,0.0,BGRO,1h
2024-08-15 13:30:00-04:00,31.27989959716797,31.27989959716797,31.27989959716797,31.27989959716797,0,0.0,0.0,0.0,BGRO,1h
2024-08-19 09:30:00-04:00,31.311599731445312,31.311599731445312,31.311599731445312,31.311599731445312,0,0.0,0.0,0.0,BGRO,1h
2024-08-21 09:30:00-04:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,492,0.0,0.0,0.0,BGRO,1h
2024-08-23 10:30:00-04:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,561,0.0,0.0,0.0,BGRO,1h
2024-08-26 15:30:00-04:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,209,0.0,0.0,0.0,BGRO,1h
2024-08-28 09:30:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,573,0.0,0.0,0.0,BGRO,1h
2024-09-10 09:30:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0.0,0.0,0.0,BGRO,1h
2024-09-20 15:30:00-04:00,31.850099563598633,31.850099563598633,31.850099563598633,31.850099563598633,0,0.0,0.0,0.0,BGRO,1h
2024-10-04 15:30:00-04:00,31.974000930786133,31.974000930786133,31.9601993560791,31.9601993560791,446,0.0,0.0,0.0,BGRO,1h
2024-10-14 09:30:00-04:00,32.85969924926758,32.85969924926758,32.85969924926758,32.85969924926758,0,0.0,0.0,0.0,BGRO,1h
2024-10-17 12:30:00-04:00,32.560001373291016,32.560001373291016,32.559898376464844,32.559898376464844,0,0.0,0.0,0.0,BGRO,1h
2024-10-17 13:30:00-04:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,0,0.0,0.0,0.0,BGRO,1h
2024-10-28 14:30:00-04:00,32.56449890136719,32.56999969482422,32.56449890136719,32.56999969482422,0,0.0,0.0,0.0,BGRO,1h
2024-10-29 10:30:00-04:00,32.749900817871094,32.749900817871094,32.749900817871094,32.749900817871094,292,0.0,0.0,0.0,BGRO,1h
2024-11-05 10:30:00-05:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0,0.0,0.0,0.0,BGRO,1h
2024-11-06 11:30:00-05:00,33.12009811401367,33.12009811401367,33.12009811401367,33.12009811401367,0,0.0,0.0,0.0,BGRO,1h
2024-11-21 09:30:00-05:00,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0,0.0,0.0,0.0,BGRO,1h
2024-11-26 14:30:00-05:00,33.65999984741211,33.65999984741211,33.63999938964844,33.63999938964844,0,0.0,0.0,0.0,BGRO,1h
2024-12-12 09:30:00-05:00,34.98500061035156,34.98500061035156,34.98500061035156,34.98500061035156,120,0.0,0.0,0.0,BGRO,1h
2024-12-13 14:30:00-05:00,35.1349983215332,35.1349983215332,35.1349983215332,35.1349983215332,253,0.0,0.0,0.0,BGRO,1h
2024-12-13 15:30:00-05:00,35.13140106201172,35.13140106201172,35.119998931884766,35.119998931884766,3418,0.0,0.0,0.0,BGRO,1h
2024-12-16 10:30:00-05:00,35.429298400878906,35.429298400878906,35.429298400878906,35.429298400878906,0,0.0,0.0,0.0,BGRO,1h
2024-12-16 12:30:00-05:00,35.48720169067383,35.48720169067383,35.470001220703125,35.470001220703125,0,0.0,0.0,0.0,BGRO,1h
2024-12-16 15:30:00-05:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0,0.0,0.0,0.0,BGRO,1h
2024-12-18 09:30:00-05:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0,0.0,0.0,0.0,BGRO,1h
2024-12-19 09:30:00-05:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0.0,0.0,0.0,BGRO,1h
2024-12-20 13:30:00-05:00,34.71989822387695,34.71989822387695,34.71989822387695,34.71989822387695,0,0.0,0.0,0.0,BGRO,1h
2024-12-23 09:30:00-05:00,34.529998779296875,34.529998779296875,34.5,34.5,0,0.0,0.0,0.0,BGRO,1h
2024-12-24 09:30:00-05:00,35.16999816894531,35.36970138549805,35.16999816894531,35.36970138549805,0,0.0,0.0,0.0,BGRO,1h
2024-12-26 09:30:00-05:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0,BGRO,1h
2024-12-30 13:30:00-05:00,34.679901123046875,34.679901123046875,34.679901123046875,34.679901123046875,0,0.0,0.0,0.0,BGRO,1h
2024-12-31 09:30:00-05:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,1100,0.0,0.0,0.0,BGRO,1h
2024-12-31 11:30:00-05:00,34.25870132446289,34.25870132446289,34.25870132446289,34.25870132446289,0,0.0,0.0,0.0,BGRO,1h
2025-01-02 09:30:00-05:00,34.32849884033203,34.32849884033203,34.11000061035156,34.16999816894531,0,0.0,0.0,0.0,BGRO,1h
2025-01-02 12:30:00-05:00,33.85329818725586,33.85329818725586,33.85329818725586,33.85329818725586,0,0.0,0.0,0.0,BGRO,1h
2025-01-10 13:30:00-05:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0,0.0,0.0,0.0,BGRO,1h
2025-01-13 09:30:00-05:00,33.540000915527344,33.56990051269531,33.50450134277344,33.56990051269531,0,0.0,0.0,0.0,BGRO,1h
2025-01-14 09:30:00-05:00,33.951900482177734,33.951900482177734,33.951900482177734,33.951900482177734,0,0.0,0.0,0.0,BGRO,1h
2025-01-15 09:30:00-05:00,33.7599983215332,34.2400016784668,33.7599983215332,34.2400016784668,0,0.0,0.0,0.0,BGRO,1h
2025-01-15 15:30:00-05:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0,BGRO,1h
2025-01-17 09:30:00-05:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,219,0.0,0.0,0.0,BGRO,1h
2025-01-21 09:30:00-05:00,35.02000045776367,35.02000045776367,34.77949905395508,34.77949905395508,688,0.0,0.0,0.0,BGRO,1h
2025-01-23 11:30:00-05:00,35.693599700927734,35.693599700927734,35.693599700927734,35.693599700927734,267,0.0,0.0,0.0,BGRO,1h
2025-01-23 15:30:00-05:00,35.87990188598633,35.87990188598633,35.87990188598633,35.87990188598633,278,0.0,0.0,0.0,BGRO,1h
2025-01-24 09:30:00-05:00,35.929901123046875,35.929901123046875,35.929901123046875,35.929901123046875,326,0.0,0.0,0.0,BGRO,1h
2025-01-24 10:30:00-05:00,35.845699310302734,35.845699310302734,35.845699310302734,35.845699310302734,550,0.0,0.0,0.0,BGRO,1h
2025-01-27 10:30:00-05:00,34.46989822387695,34.46989822387695,34.46989822387695,34.46989822387695,549,0.0,0.0,0.0,BGRO,1h
2025-01-27 15:30:00-05:00,34.174198150634766,34.174198150634766,34.174198150634766,34.174198150634766,390,0.0,0.0,0.0,BGRO,1h
2025-01-28 09:30:00-05:00,34.40999984741211,34.40999984741211,34.30500030517578,34.30500030517578,1079,0.0,0.0,0.0,BGRO,1h
2025-01-29 10:30:00-05:00,34.7495002746582,34.75,34.72999954223633,34.75,1928,0.0,0.0,0.0,BGRO,1h
2025-01-29 11:30:00-05:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,363,0.0,0.0,0.0,BGRO,1h
2025-01-30 15:30:00-05:00,34.85919952392578,34.85919952392578,34.85919952392578,34.85919952392578,212,0.0,0.0,0.0,BGRO,1h
2025-02-03 10:30:00-05:00,34.490501403808594,34.490501403808594,34.490501403808594,34.490501403808594,0,0.0,0.0,0.0,BGRO,1h
2025-02-04 11:30:00-05:00,34.85300064086914,34.85300064086914,34.85300064086914,34.85300064086914,138,0.0,0.0,0.0,BGRO,1h
2025-02-04 12:30:00-05:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,160,0.0,0.0,0.0,BGRO,1h
2025-02-05 11:30:00-05:00,35.010101318359375,35.02949905395508,35.010101318359375,35.02949905395508,518,0.0,0.0,0.0,BGRO,1h
2025-02-10 14:30:00-05:00,35.36009979248047,35.36009979248047,35.36009979248047,35.36009979248047,204,0.0,0.0,0.0,BGRO,1h
2025-02-24 14:30:00-05:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,197,0.0,0.0,0.0,BGRO,1h
2025-02-25 10:30:00-05:00,33.15959930419922,33.15959930419922,33.15959930419922,33.15959930419922,138,0.0,0.0,0.0,BGRO,1h
2025-02-25 14:30:00-05:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,250,0.0,0.0,0.0,BGRO,1h
2025-02-26 09:30:00-05:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,195,0.0,0.0,0.0,BGRO,1h
2025-02-28 09:30:00-05:00,32.755001068115234,32.755001068115234,32.755001068115234,32.755001068115234,227,0.0,0.0,0.0,BGRO,1h
2025-02-28 14:30:00-05:00,32.880001068115234,32.880001068115234,32.87699890136719,32.87699890136719,1184,0.0,0.0,0.0,BGRO,1h
2025-03-05 09:30:00-05:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,104,0.0,0.0,0.0,BGRO,1h
2025-03-06 09:30:00-05:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,165,0.0,0.0,0.0,BGRO,1h
2025-03-07 09:30:00-05:00,31.479999542236328,31.529499053955078,31.479999542236328,31.529499053955078,1696,0.0,0.0,0.0,BGRO,1h
2025-03-10 09:30:00-04:00,30.909500122070312,30.90999984741211,30.739299774169922,30.739999771118164,1202,0.0,0.0,0.0,BGRO,1h
2025-03-10 12:30:00-04:00,30.329299926757812,30.329299926757812,30.329299926757812,30.329299926757812,200,0.0,0.0,0.0,BGRO,1h
2025-03-10 13:30:00-04:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,467,0.0,0.0,0.0,BGRO,1h
2025-03-10 14:30:00-04:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,115,0.0,0.0,0.0,BGRO,1h
2025-03-10 15:30:00-04:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,610,0.0,0.0,0.0,BGRO,1h
2025-03-11 14:30:00-04:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,200,0.0,0.0,0.0,BGRO,1h
2025-03-12 09:30:00-04:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,2226,0.0,0.0,0.0,BGRO,1h
2025-03-13 15:30:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,4351,0.0,0.0,0.0,BGRO,1h
2025-03-14 11:30:00-04:00,31.059999465942383,31.09000015258789,31.059999465942383,31.09000015258789,677,0.0,0.0,0.0,BGRO,1h
2025-03-17 15:30:00-04:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1085,0.0,0.0,0.0,BGRO,1h
2025-03-18 10:30:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,586,0.0,0.0,0.0,BGRO,1h
2025-03-20 09:30:00-04:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,353,0.0,0.0,0.0,BGRO,1h
2025-03-24 09:30:00-04:00,31.700000762939453,31.920000076293945,31.700000762939453,31.920000076293945,1301,0.0,0.0,0.0,BGRO,1h
2025-03-24 10:30:00-04:00,31.90999984741211,31.950000762939453,31.908000946044922,31.940000534057617,1000,0.0,0.0,0.0,BGRO,1h
2025-03-24 11:30:00-04:00,31.899999618530273,31.940000534057617,31.899999618530273,31.940000534057617,374,0.0,0.0,0.0,BGRO,1h
2025-03-24 14:30:00-04:00,31.995100021362305,31.995100021362305,31.995100021362305,31.995100021362305,401,0.0,0.0,0.0,BGRO,1h
2025-03-27 10:30:00-04:00,31.38990020751953,31.38990020751953,31.38990020751953,31.38990020751953,558,0.0,0.0,0.0,BGRO,1h
2025-04-03 09:30:00-04:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,340,0.0,0.0,0.0,BGRO,1h
2025-04-03 14:30:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,248,0.0,0.0,0.0,BGRO,1h
2025-04-04 13:30:00-04:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,257,0.0,0.0,0.0,BGRO,1h
2025-04-07 09:30:00-04:00,26.770000457763672,27.149999618530273,26.770000457763672,27.149999618530273,438,0.0,0.0,0.0,BGRO,1h
2025-04-08 09:30:00-04:00,28.899999618530273,28.899999618530273,28.393999099731445,28.393999099731445,836,0.0,0.0,0.0,BGRO,1h
2025-04-08 10:30:00-04:00,28.1299991607666,28.1299991607666,28.100000381469727,28.100000381469727,353,0.0,0.0,0.0,BGRO,1h
2025-04-08 12:30:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,325,0.0,0.0,0.0,BGRO,1h
2025-04-08 15:30:00-04:00,26.600000381469727,26.90999984741211,26.600000381469727,26.90999984741211,1125,0.0,0.0,0.0,BGRO,1h
2025-04-09 10:30:00-04:00,27.42919921875,27.42919921875,27.42919921875,27.42919921875,142,0.0,0.0,0.0,BGRO,1h
2025-04-09 12:30:00-04:00,27.299999237060547,28.739900588989258,27.299999237060547,28.739900588989258,2162,0.0,0.0,0.0,BGRO,1h
2025-04-10 09:30:00-04:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,313,0.0,0.0,0.0,BGRO,1h
2025-04-10 12:30:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,1193,0.0,0.0,0.0,BGRO,1h
2025-04-10 14:30:00-04:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,534,0.0,0.0,0.0,BGRO,1h
2025-04-10 15:30:00-04:00,28.920000076293945,28.979999542236328,28.920000076293945,28.979999542236328,700,0.0,0.0,0.0,BGRO,1h
2025-04-14 09:30:00-04:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,228,0.0,0.0,0.0,BGRO,1h
2025-04-14 14:30:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,200,0.0,0.0,0.0,BGRO,1h
2025-04-15 09:30:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0.0,0.0,0.0,BGRO,1h
2025-04-15 13:30:00-04:00,29.510000228881836,29.527000427246094,29.510000228881836,29.527000427246094,535,0.0,0.0,0.0,BGRO,1h
2025-04-16 09:30:00-04:00,28.889999389648438,28.919700622558594,28.889999389648438,28.919700622558594,0,0.0,0.0,0.0,BGRO,1h
2025-04-16 12:30:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,214,0.0,0.0,0.0,BGRO,1h
2025-04-17 12:30:00-04:00,28.815500259399414,28.81999969482422,28.815500259399414,28.81999969482422,400,0.0,0.0,0.0,BGRO,1h
2025-04-17 15:30:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,148,0.0,0.0,0.0,BGRO,1h
2025-04-22 09:30:00-04:00,28.31399917602539,28.31399917602539,28.31399917602539,28.31399917602539,600,0.0,0.0,0.0,BGRO,1h
2025-04-23 09:30:00-04:00,29.884899139404297,29.884899139404297,29.884899139404297,29.884899139404297,0,0.0,0.0,0.0,BGRO,1h
2025-04-24 09:30:00-04:00,29.93549919128418,29.93549919128418,29.93549919128418,29.93549919128418,700,0.0,0.0,0.0,BGRO,1h
2025-04-24 10:30:00-04:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0.0,0.0,0.0,BGRO,1h
2025-04-24 14:30:00-04:00,30.372499465942383,30.372499465942383,30.372499465942383,30.372499465942383,237,0.0,0.0,0.0,BGRO,1h
2025-04-25 12:30:00-04:00,30.929399490356445,30.929399490356445,30.929399490356445,30.929399490356445,1348,0.0,0.0,0.0,BGRO,1h
2025-04-25 13:30:00-04:00,30.84950065612793,30.84950065612793,30.84950065612793,30.84950065612793,0,0.0,0.0,0.0,BGRO,1h
2025-04-28 11:30:00-04:00,30.53420066833496,30.53420066833496,30.53420066833496,30.53420066833496,268,0.0,0.0,0.0,BGRO,1h
2025-05-14 11:30:00-04:00,34.16749954223633,34.16749954223633,34.16749954223633,34.16749954223633,3098,0.0,0.0,0.0,BGRO,1h
2025-05-21 14:30:00-04:00,33.77989959716797,33.77989959716797,33.77989959716797,33.77989959716797,376,0.0,0.0,0.0,BGRO,1h
2025-06-06 10:30:00-04:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,392,0.0,0.0,0.0,BGRO,1h
2025-07-08 12:30:00-04:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0,0.0,0.0,0.0,BGRO,1h
2025-07-14 09:30:00-04:00,36.779998779296875,36.779998779296875,36.61000061035156,36.61000061035156,0,0.0,0.0,0.0,BGRO,1h
2025-07-15 10:30:00-04:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,428,0.0,0.0,0.0,BGRO,1h
2025-07-18 10:30:00-04:00,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,349,0.0,0.0,0.0,BGRO,1h
2025-07-21 10:30:00-04:00,37.23759841918945,37.23759841918945,37.23759841918945,37.23759841918945,200,0.0,0.0,0.0,BGRO,1h
2025-07-22 11:30:00-04:00,36.795101165771484,36.795101165771484,36.795101165771484,36.795101165771484,412,0.0,0.0,0.0,BGRO,1h
2025-07-23 10:30:00-04:00,36.88990020751953,36.88990020751953,36.88990020751953,36.88990020751953,7868,0.0,0.0,0.0,BGRO,1h
2025-07-24 09:30:00-04:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,0,0.0,0.0,0.0,BGRO,1h
2025-07-30 09:30:00-04:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,173,0.0,0.0,0.0,BGRO,1h
2025-07-30 11:30:00-04:00,37.32529830932617,37.32529830932617,37.32529830932617,37.32529830932617,0,0.0,0.0,0.0,BGRO,1h
2025-07-30 12:30:00-04:00,37.430999755859375,37.430999755859375,37.430999755859375,37.430999755859375,0,0.0,0.0,0.0,BGRO,1h
2025-08-01 14:30:00-04:00,36.54169845581055,36.54169845581055,36.54169845581055,36.54169845581055,406,0.0,0.0,0.0,BGRO,1h
2025-08-11 09:30:00-04:00,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,146,0.0,0.0,0.0,BGRO,1h
2025-08-19 09:30:00-04:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,327,0.0,0.0,0.0,BGRO,1h
2025-08-22 11:30:00-04:00,37.33440017700195,37.359901428222656,37.310001373291016,37.310001373291016,1419,0.0,0.0,0.0,BGRO,1h
2025-08-25 10:30:00-04:00,37.34000015258789,37.34000015258789,37.330101013183594,37.330101013183594,407,0.0,0.0,0.0,BGRO,1h
2025-08-25 15:30:00-04:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1514,0.0,0.0,0.0,BGRO,1h
2025-08-26 15:30:00-04:00,37.415000915527344,37.415000915527344,37.415000915527344,37.415000915527344,200,0.0,0.0,0.0,BGRO,1h
2025-08-28 13:30:00-04:00,37.779300689697266,37.779300689697266,37.779300689697266,37.779300689697266,146,0.0,0.0,0.0,BGRO,1h
2025-08-28 14:30:00-04:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,128,0.0,0.0,0.0,BGRO,1h
