date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-26 00:00:00-05:00,49.51599884033203,49.51599884033203,49.51599884033203,49.51599884033203,100,0.0,0.0,0.0,AAEQ,1d
2026-01-27 00:00:00-05:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,100,0.0,0.0,0.0,AAEQ,1d
2026-01-28 00:00:00-05:00,49.874000549316406,49.874000549316406,49.874000549316406,49.874000549316406,100,0.0,0.0,0.0,AAEQ,1d
2026-01-29 00:00:00-05:00,49.69499969482422,49.69499969482422,49.69499969482422,49.69499969482422,100,0.0,0.0,0.0,AAEQ,1d
2026-01-30 00:00:00-05:00,49.34400177001953,49.34400177001953,49.34400177001953,49.34400177001953,100,0.0,0.0,0.0,AAEQ,1d
2026-02-02 00:00:00-05:00,49.529998779296875,49.61800003051758,49.529998779296875,49.61800003051758,400,0.0,0.0,0.0,AAEQ,1d
2026-02-03 00:00:00-05:00,48.891998291015625,49.13199996948242,48.880001068115234,49.13199996948242,13100,0.0,0.0,0.0,AAEQ,1d
2026-02-04 00:00:00-05:00,48.54999923706055,48.88999938964844,48.54999923706055,48.74100112915039,900,0.0,0.0,0.0,AAEQ,1d
2026-02-05 00:00:00-05:00,48.150001525878906,48.150001525878906,48.090999603271484,48.090999603271484,700,0.0,0.0,0.0,AAEQ,1d
2026-02-06 00:00:00-05:00,49.0,49.13800048828125,49.0,49.13800048828125,100,0.0,0.0,0.0,AAEQ,1d
2026-02-09 00:00:00-05:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,100,0.0,0.0,0.0,AAEQ,1d
2026-02-10 00:00:00-05:00,49.38999938964844,49.38999938964844,49.270999908447266,49.270999908447266,70200,0.0,0.0,0.0,AAEQ,1d
2026-02-11 00:00:00-05:00,49.25600051879883,49.25600051879883,49.25600051879883,49.25600051879883,100,0.0,0.0,0.0,AAEQ,1d
2026-02-12 00:00:00-05:00,48.44200134277344,48.44200134277344,48.44200134277344,48.44200134277344,100,0.0,0.0,0.0,AAEQ,1d
2026-02-13 00:00:00-05:00,48.209999084472656,48.61000061035156,47.93000030517578,48.51100158691406,9400,0.0,0.0,0.0,AAEQ,1d
2026-02-17 00:00:00-05:00,48.349998474121094,48.65999984741211,48.349998474121094,48.55099868774414,2300,0.0,0.0,0.0,AAEQ,1d
2026-02-18 00:00:00-05:00,48.619998931884766,48.84199905395508,48.619998931884766,48.84199905395508,4000,0.0,0.0,0.0,AAEQ,1d
2026-02-19 00:00:00-05:00,48.63999938964844,48.654998779296875,48.63999938964844,48.654998779296875,800,0.0,0.0,0.0,AAEQ,1d
2026-02-20 00:00:00-05:00,48.9900016784668,49.029998779296875,48.9900016784668,49.029998779296875,2100,0.0,0.0,0.0,AAEQ,1d
2026-02-23 00:00:00-05:00,48.48500061035156,48.48500061035156,48.48500061035156,48.48500061035156,100,0.0,0.0,0.0,AAEQ,1d
2026-02-24 00:00:00-05:00,48.88999938964844,48.88999938964844,48.87799835205078,48.87799835205078,100,0.0,0.0,0.0,AAEQ,1d
2026-02-25 00:00:00-05:00,49.340999603271484,49.340999603271484,49.340999603271484,49.340999603271484,100,0.0,0.0,0.0,AAEQ,1d
2026-02-26 00:00:00-05:00,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,100,0.0,0.0,0.0,AAEQ,1d
2026-02-27 00:00:00-05:00,48.84299850463867,48.84299850463867,48.84299850463867,48.84299850463867,100,0.0,0.0,0.0,AAEQ,1d
2026-03-02 00:00:00-05:00,48.888999938964844,48.888999938964844,48.888999938964844,48.888999938964844,100,0.0,0.0,0.0,AAEQ,1d
2026-03-03 00:00:00-05:00,48.48899841308594,48.48899841308594,48.48899841308594,48.48899841308594,100,0.0,0.0,0.0,AAEQ,1d
2026-03-04 00:00:00-05:00,48.874000549316406,48.874000549316406,48.874000549316406,48.874000549316406,100,0.0,0.0,0.0,AAEQ,1d
2026-03-05 00:00:00-05:00,48.652000427246094,48.652000427246094,48.652000427246094,48.652000427246094,100,0.0,0.0,0.0,AAEQ,1d
2026-03-06 00:00:00-05:00,48.07600021362305,48.07600021362305,48.07600021362305,48.07600021362305,100,0.0,0.0,0.0,AAEQ,1d
2026-03-09 00:00:00-04:00,47.779998779296875,48.46500015258789,47.779998779296875,48.46500015258789,400,0.0,0.0,0.0,AAEQ,1d
2026-03-10 00:00:00-04:00,48.32899856567383,48.32899856567383,48.32899856567383,48.32899856567383,100,0.0,0.0,0.0,AAEQ,1d
2026-03-11 00:00:00-04:00,48.22999954223633,48.3120002746582,48.22999954223633,48.3120002746582,6500,0.0,0.0,0.0,AAEQ,1d
2026-03-12 00:00:00-04:00,47.63199996948242,47.63199996948242,47.63199996948242,47.63199996948242,100,0.0,0.0,0.0,AAEQ,1d
2026-03-13 00:00:00-04:00,47.290000915527344,47.290000915527344,47.28799819946289,47.28799819946289,1000,0.0,0.0,0.0,AAEQ,1d
2026-03-16 00:00:00-04:00,47.7760009765625,47.7760009765625,47.7760009765625,47.7760009765625,100,0.0,0.0,0.0,AAEQ,1d
2026-03-17 00:00:00-04:00,47.900001525878906,47.900001525878906,47.85499954223633,47.85499954223633,3200,0.0,0.0,0.0,AAEQ,1d
2026-03-18 00:00:00-04:00,47.185001373291016,47.185001373291016,47.185001373291016,47.185001373291016,100,0.0,0.0,0.0,AAEQ,1d
2026-03-19 00:00:00-04:00,47.0359992980957,47.0359992980957,47.0359992980957,47.0359992980957,100,0.0,0.0,0.0,AAEQ,1d
2026-03-20 00:00:00-04:00,46.36399841308594,46.36399841308594,46.36399841308594,46.36399841308594,100,0.0,0.0,0.0,AAEQ,1d
2026-03-23 00:00:00-04:00,46.89799880981445,46.89799880981445,46.89799880981445,46.89799880981445,100,0.0,0.0,0.0,AAEQ,1d
2026-03-24 00:00:00-04:00,46.849998474121094,46.849998474121094,46.65299987792969,46.65299987792969,97200,0.0,0.0,0.0,AAEQ,1d
2026-03-25 00:00:00-04:00,46.95000076293945,46.95000076293945,46.917999267578125,46.917999267578125,1100,0.0,0.0,0.0,AAEQ,1d
2026-03-26 00:00:00-04:00,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,200,0.0,0.0,0.0,AAEQ,1d
2026-03-27 00:00:00-04:00,45.38199996948242,45.38199996948242,45.38199996948242,45.38199996948242,100,0.0,0.0,0.0,AAEQ,1d
2026-03-30 00:00:00-04:00,45.650001525878906,45.650001525878906,45.0099983215332,45.209999084472656,19000,0.0,0.0,0.0,AAEQ,1d
2026-03-31 00:00:00-04:00,45.849998474121094,46.516998291015625,45.849998474121094,46.516998291015625,1400,0.0,0.0,0.0,AAEQ,1d
2026-04-01 00:00:00-04:00,46.90999984741211,46.91999816894531,46.86399841308594,46.86399841308594,200,0.0,0.0,0.0,AAEQ,1d
2026-04-02 00:00:00-04:00,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,4200,0.0,0.0,0.0,AAEQ,1d
2026-04-06 00:00:00-04:00,47.13399887084961,47.13399887084961,47.13399887084961,47.13399887084961,300,0.0,0.0,0.0,AAEQ,1d
2026-04-07 00:00:00-04:00,46.709999084472656,47.143001556396484,46.709999084472656,47.143001556396484,2100,0.0,0.0,0.0,AAEQ,1d
2026-04-08 00:00:00-04:00,48.33000183105469,48.33000183105469,48.04999923706055,48.32099914550781,2500,0.0,0.0,0.0,AAEQ,1d
2026-04-09 00:00:00-04:00,48.34000015258789,48.619998931884766,48.34000015258789,48.619998931884766,100,0.0,0.0,0.0,AAEQ,1d
2026-04-10 00:00:00-04:00,48.540000915527344,48.540000915527344,48.47999954223633,48.5099983215332,8200,0.0,0.0,0.0,AAEQ,1d
2026-04-13 00:00:00-04:00,48.59000015258789,49.03799819946289,48.59000015258789,49.03799819946289,500,0.0,0.0,0.0,AAEQ,1d
2026-04-14 00:00:00-04:00,49.529998779296875,49.624000549316406,49.529998779296875,49.624000549316406,1300,0.0,0.0,0.0,AAEQ,1d
2026-04-15 00:00:00-04:00,50.0,50.07899856567383,50.0,50.07899856567383,300,0.0,0.0,0.0,AAEQ,1d
2026-04-16 00:00:00-04:00,49.959999084472656,50.172000885009766,49.959999084472656,50.172000885009766,1300,0.0,0.0,0.0,AAEQ,1d
2026-04-17 00:00:00-04:00,50.65999984741211,50.810001373291016,50.65999984741211,50.770999908447266,1900,0.0,0.0,0.0,AAEQ,1d
