datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-20 09:30:00-05:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,107,0.0,0.0,0.0,AAEQ,1h
2026-01-21 15:30:00-05:00,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,1074,0.0,0.0,0.0,AAEQ,1h
2026-02-02 11:30:00-05:00,49.53010177612305,49.53010177612305,49.53010177612305,49.53010177612305,0,0.0,0.0,0.0,AAEQ,1h
2026-02-03 13:30:00-05:00,48.891998291015625,48.891998291015625,48.88999938964844,48.88999938964844,1903,0.0,0.0,0.0,AAEQ,1h
2026-02-03 14:30:00-05:00,48.91999816894531,48.959999084472656,48.880001068115234,48.959999084472656,6200,0.0,0.0,0.0,AAEQ,1h
2026-02-03 15:30:00-05:00,48.970001220703125,49.060001373291016,48.970001220703125,49.040000915527344,5000,0.0,0.0,0.0,AAEQ,1h
2026-02-04 14:30:00-05:00,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,637,0.0,0.0,0.0,AAEQ,1h
2026-02-10 13:30:00-05:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,70232,0.0,0.0,0.0,AAEQ,1h
2026-02-13 09:30:00-05:00,48.209999084472656,48.529998779296875,47.93000030517578,48.4900016784668,5113,0.0,0.0,0.0,AAEQ,1h
2026-02-13 10:30:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,214,0.0,0.0,0.0,AAEQ,1h
2026-02-17 12:30:00-05:00,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,1069,0.0,0.0,0.0,AAEQ,1h
2026-02-17 13:30:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,100,0.0,0.0,0.0,AAEQ,1h
2026-02-18 14:30:00-05:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,136,0.0,0.0,0.0,AAEQ,1h
2026-02-18 15:30:00-05:00,48.7401008605957,48.7401008605957,48.68000030517578,48.7401008605957,2413,0.0,0.0,0.0,AAEQ,1h
2026-03-09 11:30:00-04:00,47.80339813232422,47.80339813232422,47.80339813232422,47.80339813232422,558,0.0,0.0,0.0,AAEQ,1h
2026-03-11 14:30:00-04:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,4981,0.0,0.0,0.0,AAEQ,1h
2026-03-13 14:30:00-04:00,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,2029,0.0,0.0,0.0,AAEQ,1h
2026-03-17 13:30:00-04:00,47.900001525878906,47.90010070800781,47.900001525878906,47.900001525878906,3242,0.0,0.0,0.0,AAEQ,1h
2026-03-24 12:30:00-04:00,46.849998474121094,46.849998474121094,46.79999923706055,46.83000183105469,16959,0.0,0.0,0.0,AAEQ,1h
2026-03-24 14:30:00-04:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,2144,0.0,0.0,0.0,AAEQ,1h
2026-03-24 15:30:00-04:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,157168,0.0,0.0,0.0,AAEQ,1h
2026-03-30 09:30:00-04:00,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,553,0.0,0.0,0.0,AAEQ,1h
2026-03-30 14:30:00-04:00,45.15999984741211,45.15999984741211,45.02000045776367,45.02000045776367,18476,0.0,0.0,0.0,AAEQ,1h
2026-03-31 11:30:00-04:00,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,1397,0.0,0.0,0.0,AAEQ,1h
2026-04-07 13:30:00-04:00,46.95500183105469,46.95500183105469,46.935001373291016,46.935001373291016,2050,0.0,0.0,0.0,AAEQ,1h
2026-04-08 10:30:00-04:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,2215,0.0,0.0,0.0,AAEQ,1h
2026-04-08 14:30:00-04:00,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,403,0.0,0.0,0.0,AAEQ,1h
2026-04-09 10:30:00-04:00,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,118,0.0,0.0,0.0,AAEQ,1h
2026-04-10 15:30:00-04:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,775,0.0,0.0,0.0,AAEQ,1h
2026-04-15 14:30:00-04:00,50.03010177612305,50.03010177612305,50.03010177612305,50.03010177612305,513,0.0,0.0,0.0,AAEQ,1h
2026-04-16 10:30:00-04:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,302,0.0,0.0,0.0,AAEQ,1h
2026-04-16 12:30:00-04:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,119,0.0,0.0,0.0,AAEQ,1h
2026-04-17 09:30:00-04:00,50.66419982910156,50.66419982910156,50.66419982910156,50.66419982910156,1826,0.0,0.0,0.0,AAEQ,1h
2026-04-17 11:30:00-04:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,200,0.0,0.0,0.0,AAEQ,1h
