datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.5799999833106995,0.5895000100135803,0.5799999833106995,0.5839999914169312,2680,0.0,0.0,AERT,15m
2026-01-22 09:45:00-05:00,0.5831999778747559,0.5831999778747559,0.5831999778747559,0.5831999778747559,185,0.0,0.0,AERT,15m
2026-01-22 10:00:00-05:00,0.5814999938011169,0.5814999938011169,0.5814999938011169,0.5814999938011169,11827,0.0,0.0,AERT,15m
2026-01-22 10:15:00-05:00,0.5976999998092651,0.5976999998092651,0.5849999785423279,0.5896000266075134,2460,0.0,0.0,AERT,15m
2026-01-22 11:15:00-05:00,0.5842999815940857,0.5842999815940857,0.5842999815940857,0.5842999815940857,250,0.0,0.0,AERT,15m
2026-01-22 11:45:00-05:00,0.5821999907493591,0.586899995803833,0.5813999772071838,0.5814999938011169,3719,0.0,0.0,AERT,15m
2026-01-22 12:00:00-05:00,0.5879999995231628,0.5906000137329102,0.5879999995231628,0.5906000137329102,665,0.0,0.0,AERT,15m
2026-01-22 12:15:00-05:00,0.590499997138977,0.5942999720573425,0.5902000069618225,0.5902000069618225,400,0.0,0.0,AERT,15m
2026-01-22 12:30:00-05:00,0.5943999886512756,0.5950000286102295,0.5943999886512756,0.5950000286102295,350,0.0,0.0,AERT,15m
2026-01-22 12:45:00-05:00,0.5953999757766724,0.6000000238418579,0.5924000144004822,0.5957000255584717,31279,0.0,0.0,AERT,15m
2026-01-22 13:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,171,0.0,0.0,AERT,15m
2026-01-22 13:15:00-05:00,0.5929999947547913,0.6000000238418579,0.592199981212616,0.592199981212616,822,0.0,0.0,AERT,15m
2026-01-22 14:45:00-05:00,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,334,0.0,0.0,AERT,15m
2026-01-22 15:00:00-05:00,0.5916000008583069,0.5950999855995178,0.5902000069618225,0.5950999855995178,2443,0.0,0.0,AERT,15m
