datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1118,0.0,0.0,AERT,5m
2026-01-22 09:35:00-05:00,0.5814999938011169,0.5863999724388123,0.5814999938011169,0.5863999724388123,1207,0.0,0.0,AERT,5m
2026-01-22 09:40:00-05:00,0.5895000100135803,0.5895000100135803,0.5839999914169312,0.5839999914169312,355,0.0,0.0,AERT,5m
2026-01-22 09:55:00-05:00,0.5831999778747559,0.5831999778747559,0.5831999778747559,0.5831999778747559,185,0.0,0.0,AERT,5m
2026-01-22 10:05:00-05:00,0.5814999938011169,0.5814999938011169,0.5814999938011169,0.5814999938011169,11827,0.0,0.0,AERT,5m
2026-01-22 10:20:00-05:00,0.5976999998092651,0.5976999998092651,0.5849999785423279,0.5849999785423279,1530,0.0,0.0,AERT,5m
2026-01-22 10:25:00-05:00,0.5949000120162964,0.5949000120162964,0.5896000266075134,0.5896000266075134,930,0.0,0.0,AERT,5m
2026-01-22 11:20:00-05:00,0.5842999815940857,0.5842999815940857,0.5842999815940857,0.5842999815940857,250,0.0,0.0,AERT,5m
2026-01-22 11:50:00-05:00,0.5821999907493591,0.586899995803833,0.5813999772071838,0.5813999772071838,3174,0.0,0.0,AERT,5m
2026-01-22 11:55:00-05:00,0.5814999938011169,0.5814999938011169,0.5814999938011169,0.5814999938011169,545,0.0,0.0,AERT,5m
2026-01-22 12:10:00-05:00,0.5879999995231628,0.5906000137329102,0.5879999995231628,0.5906000137329102,665,0.0,0.0,AERT,5m
2026-01-22 12:20:00-05:00,0.590499997138977,0.5942999720573425,0.590499997138977,0.5942999720573425,400,0.0,0.0,AERT,5m
2026-01-22 12:25:00-05:00,0.5902000069618225,0.5902000069618225,0.5902000069618225,0.5902000069618225,0,0.0,0.0,AERT,5m
2026-01-22 12:40:00-05:00,0.5943999886512756,0.5950000286102295,0.5943999886512756,0.5950000286102295,350,0.0,0.0,AERT,5m
2026-01-22 12:50:00-05:00,0.5953999757766724,0.6000000238418579,0.5953999757766724,0.6000000238418579,24978,0.0,0.0,AERT,5m
2026-01-22 12:55:00-05:00,0.5924000144004822,0.5957000255584717,0.5924000144004822,0.5957000255584717,6301,0.0,0.0,AERT,5m
2026-01-22 13:10:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,171,0.0,0.0,AERT,5m
2026-01-22 13:15:00-05:00,0.5929999947547913,0.6000000238418579,0.592199981212616,0.592199981212616,822,0.0,0.0,AERT,5m
2026-01-22 14:55:00-05:00,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,334,0.0,0.0,AERT,5m
2026-01-22 15:05:00-05:00,0.5916000008583069,0.5950999855995178,0.5902000069618225,0.5950999855995178,2443,0.0,0.0,AERT,5m
2026-01-22 15:20:00-05:00,0.5902000069618225,0.5902000069618225,0.5902000069618225,0.5902000069618225,100,0.0,0.0,AERT,5m
2026-01-22 15:25:00-05:00,0.5902000069618225,0.5902000069618225,0.5902000069618225,0.5902000069618225,1300,0.0,0.0,AERT,5m
2026-01-22 15:30:00-05:00,0.5902000069618225,0.5902000069618225,0.5902000069618225,0.5902000069618225,0,0.0,0.0,AERT,5m
2026-01-22 15:55:00-05:00,0.5907999873161316,0.5907999873161316,0.5900999903678894,0.5900999903678894,2371,0.0,0.0,AERT,5m
2026-01-23 09:30:00-05:00,0.5831999778747559,0.5831999778747559,0.5831999778747559,0.5831999778747559,461,0.0,0.0,AERT,5m
2026-01-23 10:10:00-05:00,0.5824999809265137,0.5824999809265137,0.5824999809265137,0.5824999809265137,125,0.0,0.0,AERT,5m
2026-01-23 11:40:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,210,0.0,0.0,AERT,5m
2026-01-23 12:50:00-05:00,0.578499972820282,0.578499972820282,0.578499972820282,0.578499972820282,104,0.0,0.0,AERT,5m
2026-01-23 13:05:00-05:00,0.5825999975204468,0.5825999975204468,0.5699999928474426,0.5699999928474426,528,0.0,0.0,AERT,5m
2026-01-23 13:40:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000,0.0,0.0,AERT,5m
2026-01-23 13:45:00-05:00,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,6400,0.0,0.0,AERT,5m
2026-01-23 13:50:00-05:00,0.5824999809265137,0.5824999809265137,0.5824999809265137,0.5824999809265137,0,0.0,0.0,AERT,5m
2026-01-23 14:00:00-05:00,0.5825999975204468,0.5825999975204468,0.5825999975204468,0.5825999975204468,100,0.0,0.0,AERT,5m
2026-01-23 14:20:00-05:00,0.5702000260353088,0.5702000260353088,0.5702000260353088,0.5702000260353088,179,0.0,0.0,AERT,5m
2026-01-23 15:25:00-05:00,0.5740000009536743,0.5741000175476074,0.5701000094413757,0.5738000273704529,700,0.0,0.0,AERT,5m
2026-01-23 15:40:00-05:00,0.5702000260353088,0.5702000260353088,0.5701000094413757,0.5701000094413757,200,0.0,0.0,AERT,5m
2026-01-23 15:45:00-05:00,0.5794000029563904,0.5794000029563904,0.5794000029563904,0.5794000029563904,200,0.0,0.0,AERT,5m
2026-01-23 15:50:00-05:00,0.5702000260353088,0.5702000260353088,0.5702000260353088,0.5702000260353088,161,0.0,0.0,AERT,5m
2026-01-26 09:30:00-05:00,0.5950000286102295,0.5950000286102295,0.5784000158309937,0.5784000158309937,1945,0.0,0.0,AERT,5m
2026-01-26 09:40:00-05:00,0.5684999823570251,0.5684999823570251,0.5684999823570251,0.5684999823570251,1053,0.0,0.0,AERT,5m
2026-01-26 09:45:00-05:00,0.5690000057220459,0.5690000057220459,0.550599992275238,0.5523999929428101,1841,0.0,0.0,AERT,5m
2026-01-26 10:10:00-05:00,0.559499979019165,0.559499979019165,0.559499979019165,0.559499979019165,334,0.0,0.0,AERT,5m
2026-01-26 10:40:00-05:00,0.5507000088691711,0.5507000088691711,0.5507000088691711,0.5507000088691711,6000,0.0,0.0,AERT,5m
2026-01-26 10:45:00-05:00,0.5536999702453613,0.5536999702453613,0.5507000088691711,0.5507000088691711,684,0.0,0.0,AERT,5m
2026-01-26 10:55:00-05:00,0.550599992275238,0.5507000088691711,0.550599992275238,0.550599992275238,561,0.0,0.0,AERT,5m
2026-01-26 11:15:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,149,0.0,0.0,AERT,5m
2026-01-26 11:20:00-05:00,0.5501999855041504,0.5501999855041504,0.5501999855041504,0.5501999855041504,320,0.0,0.0,AERT,5m
2026-01-26 11:30:00-05:00,0.550000011920929,0.5503000020980835,0.550000011920929,0.5503000020980835,4388,0.0,0.0,AERT,5m
2026-01-26 11:35:00-05:00,0.5489000082015991,0.5489000082015991,0.5489000082015991,0.5489000082015991,907,0.0,0.0,AERT,5m
2026-01-26 11:40:00-05:00,0.550000011920929,0.550000011920929,0.5444999933242798,0.5444999933242798,779,0.0,0.0,AERT,5m
2026-01-26 11:55:00-05:00,0.541100025177002,0.541100025177002,0.5400000214576721,0.5407999753952026,32229,0.0,0.0,AERT,5m
2026-01-26 12:00:00-05:00,0.5403000116348267,0.5403000116348267,0.5400000214576721,0.5400000214576721,875,0.0,0.0,AERT,5m
2026-01-26 12:10:00-05:00,0.5309000015258789,0.5309000015258789,0.5309000015258789,0.5309000015258789,200,0.0,0.0,AERT,5m
2026-01-26 12:20:00-05:00,0.5299000144004822,0.5299000144004822,0.5299000144004822,0.5299000144004822,199,0.0,0.0,AERT,5m
2026-01-26 12:25:00-05:00,0.5289000272750854,0.5289000272750854,0.5289000272750854,0.5289000272750854,101,0.0,0.0,AERT,5m
2026-01-26 12:35:00-05:00,0.5350000262260437,0.5350000262260437,0.5,0.5005000233650208,9805,0.0,0.0,AERT,5m
2026-01-26 12:40:00-05:00,0.5080000162124634,0.5160999894142151,0.5080000162124634,0.515500009059906,546,0.0,0.0,AERT,5m
2026-01-26 12:45:00-05:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,4705,0.0,0.0,AERT,5m
2026-01-26 12:50:00-05:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000,0.0,0.0,AERT,5m
2026-01-26 12:55:00-05:00,0.527899980545044,0.527899980545044,0.5264000296592712,0.5264000296592712,300,0.0,0.0,AERT,5m
2026-01-26 13:05:00-05:00,0.5250999927520752,0.5250999927520752,0.5005999803543091,0.5005999803543091,5230,0.0,0.0,AERT,5m
2026-01-26 13:10:00-05:00,0.5,0.5113000273704529,0.48669999837875366,0.4932999908924103,6182,0.0,0.0,AERT,5m
2026-01-26 13:15:00-05:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,1129,0.0,0.0,AERT,5m
2026-01-26 13:30:00-05:00,0.5270000100135803,0.5270000100135803,0.5270000100135803,0.5270000100135803,444,0.0,0.0,AERT,5m
2026-01-26 13:35:00-05:00,0.5,0.5009999871253967,0.49799999594688416,0.49799999594688416,747,0.0,0.0,AERT,5m
2026-01-26 13:40:00-05:00,0.5019999742507935,0.5019999742507935,0.5019999742507935,0.5019999742507935,5978,0.0,0.0,AERT,5m
2026-01-26 13:50:00-05:00,0.515999972820282,0.5580000281333923,0.5023999810218811,0.5580000281333923,4054,0.0,0.0,AERT,5m
2026-01-26 14:00:00-05:00,0.5569999814033508,0.5569999814033508,0.5485000014305115,0.5485000014305115,1300,0.0,0.0,AERT,5m
2026-01-26 14:10:00-05:00,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,200,0.0,0.0,AERT,5m
2026-01-26 14:15:00-05:00,0.5310999751091003,0.5310999751091003,0.5310999751091003,0.5310999751091003,47929,0.0,0.0,AERT,5m
2026-01-26 14:20:00-05:00,0.5454000234603882,0.5454000234603882,0.5454000234603882,0.5454000234603882,0,0.0,0.0,AERT,5m
2026-01-26 14:45:00-05:00,0.5045999884605408,0.5045999884605408,0.5045999884605408,0.5045999884605408,2177,0.0,0.0,AERT,5m
2026-01-26 14:50:00-05:00,0.526199996471405,0.526199996471405,0.5235000252723694,0.5235000252723694,1204,0.0,0.0,AERT,5m
2026-01-26 14:55:00-05:00,0.5418000221252441,0.5418000221252441,0.5418000221252441,0.5418000221252441,343,0.0,0.0,AERT,5m
2026-01-26 15:00:00-05:00,0.5078999996185303,0.5078999996185303,0.5078999996185303,0.5078999996185303,1018,0.0,0.0,AERT,5m
2026-01-26 15:15:00-05:00,0.5174999833106995,0.5174999833106995,0.5174999833106995,0.5174999833106995,555,0.0,0.0,AERT,5m
2026-01-26 15:30:00-05:00,0.5188000202178955,0.5188000202178955,0.5174999833106995,0.5174999833106995,250,0.0,0.0,AERT,5m
2026-01-26 15:40:00-05:00,0.5293999910354614,0.5293999910354614,0.5293999910354614,0.5293999910354614,2109,0.0,0.0,AERT,5m
2026-01-26 15:45:00-05:00,0.5149999856948853,0.5151000022888184,0.5149999856948853,0.5151000022888184,266,0.0,0.0,AERT,5m
2026-01-26 15:50:00-05:00,0.5151000022888184,0.5151000022888184,0.5151000022888184,0.5151000022888184,151,0.0,0.0,AERT,5m
2026-01-27 09:30:00-05:00,0.5249999761581421,0.5425000190734863,0.5249999761581421,0.5425000190734863,3812,0.0,0.0,AERT,5m
2026-01-27 09:35:00-05:00,0.5425000190734863,0.5425000190734863,0.5425000190734863,0.5425000190734863,0,0.0,0.0,AERT,5m
2026-01-27 09:45:00-05:00,0.5424000024795532,0.5424000024795532,0.5424000024795532,0.5424000024795532,101,0.0,0.0,AERT,5m
2026-01-27 09:50:00-05:00,0.5400000214576721,0.5400999784469604,0.5400000214576721,0.5400999784469604,1215,0.0,0.0,AERT,5m
2026-01-27 10:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,10000,0.0,0.0,AERT,5m
2026-01-27 10:10:00-05:00,0.5300999879837036,0.5300999879837036,0.5300999879837036,0.5300999879837036,0,0.0,0.0,AERT,5m
2026-01-27 11:30:00-05:00,0.5303999781608582,0.5303999781608582,0.5303999781608582,0.5303999781608582,614,0.0,0.0,AERT,5m
2026-01-27 11:55:00-05:00,0.5367000102996826,0.5367000102996826,0.5367000102996826,0.5367000102996826,107,0.0,0.0,AERT,5m
2026-01-27 12:20:00-05:00,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,900,0.0,0.0,AERT,5m
2026-01-27 12:40:00-05:00,0.5372999906539917,0.5376999974250793,0.5372999906539917,0.5372999906539917,375,0.0,0.0,AERT,5m
2026-01-27 12:55:00-05:00,0.5370000004768372,0.5379999876022339,0.5370000004768372,0.5379999876022339,1848,0.0,0.0,AERT,5m
2026-01-27 13:25:00-05:00,0.5303999781608582,0.5303999781608582,0.5303999781608582,0.5303999781608582,105,0.0,0.0,AERT,5m
2026-01-27 13:40:00-05:00,0.5306000113487244,0.5306000113487244,0.5306000113487244,0.5306000113487244,6159,0.0,0.0,AERT,5m
2026-01-27 15:10:00-05:00,0.5303000211715698,0.5303000211715698,0.5303000211715698,0.5303000211715698,192,0.0,0.0,AERT,5m
2026-01-27 15:40:00-05:00,0.5307000279426575,0.5307000279426575,0.5307000279426575,0.5307000279426575,110,0.0,0.0,AERT,5m
2026-01-28 09:30:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,7104,0.0,0.0,AERT,5m
2026-01-28 09:35:00-05:00,0.5396999716758728,0.5412999987602234,0.5396999716758728,0.5412999987602234,850,0.0,0.0,AERT,5m
2026-01-28 09:45:00-05:00,0.5370000004768372,0.5370000004768372,0.5370000004768372,0.5370000004768372,138,0.0,0.0,AERT,5m
2026-01-28 10:05:00-05:00,0.5370000004768372,0.5371000170707703,0.5370000004768372,0.5370000004768372,2596,0.0,0.0,AERT,5m
2026-01-28 10:10:00-05:00,0.5370000004768372,0.5370000004768372,0.5299999713897705,0.5370000004768372,3093,0.0,0.0,AERT,5m
2026-01-28 10:20:00-05:00,0.5335000157356262,0.5335000157356262,0.5335000157356262,0.5335000157356262,140,0.0,0.0,AERT,5m
2026-01-28 10:55:00-05:00,0.5353000164031982,0.5353000164031982,0.5353000164031982,0.5353000164031982,1125,0.0,0.0,AERT,5m
2026-01-28 11:05:00-05:00,0.5304999947547913,0.5353000164031982,0.5304999947547913,0.5353000164031982,307,0.0,0.0,AERT,5m
2026-01-28 12:55:00-05:00,0.5325999855995178,0.5325999855995178,0.5325999855995178,0.5325999855995178,801,0.0,0.0,AERT,5m
2026-01-28 13:15:00-05:00,0.5325999855995178,0.5325999855995178,0.5325999855995178,0.5325999855995178,624,0.0,0.0,AERT,5m
2026-01-28 13:20:00-05:00,0.5325999855995178,0.5325999855995178,0.5325999855995178,0.5325999855995178,150,0.0,0.0,AERT,5m
2026-01-28 14:10:00-05:00,0.5327000021934509,0.5327000021934509,0.5327000021934509,0.5327000021934509,156,0.0,0.0,AERT,5m
2026-01-28 14:35:00-05:00,0.5340999960899353,0.5340999960899353,0.5340999960899353,0.5340999960899353,498,0.0,0.0,AERT,5m
2026-01-28 14:50:00-05:00,0.5300999879837036,0.5300999879837036,0.5299999713897705,0.5299999713897705,283,0.0,0.0,AERT,5m
2026-01-28 14:55:00-05:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,305,0.0,0.0,AERT,5m
2026-01-28 15:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,100,0.0,0.0,AERT,5m
2026-01-28 15:25:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,323,0.0,0.0,AERT,5m
2026-01-28 15:35:00-05:00,0.5300999879837036,0.5300999879837036,0.5300999879837036,0.5300999879837036,135,0.0,0.0,AERT,5m
2026-01-28 15:50:00-05:00,0.535099983215332,0.5389999747276306,0.535099983215332,0.5389999747276306,1950,0.0,0.0,AERT,5m
2026-01-29 09:30:00-05:00,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,3865,0.0,0.0,AERT,5m
2026-01-29 09:35:00-05:00,0.5450000166893005,0.5450000166893005,0.5299999713897705,0.5299999713897705,378,0.0,0.0,AERT,5m
2026-01-29 09:50:00-05:00,0.5454000234603882,0.5454000234603882,0.5454000234603882,0.5454000234603882,2000,0.0,0.0,AERT,5m
2026-01-29 09:55:00-05:00,0.5342000126838684,0.5342000126838684,0.5342000126838684,0.5342000126838684,869,0.0,0.0,AERT,5m
2026-01-29 10:00:00-05:00,0.5307999849319458,0.5307999849319458,0.5307999849319458,0.5307999849319458,0,0.0,0.0,AERT,5m
2026-01-29 10:05:00-05:00,0.5250999927520752,0.5250999927520752,0.5250999927520752,0.5250999927520752,760,0.0,0.0,AERT,5m
2026-01-29 10:10:00-05:00,0.5250999927520752,0.5250999927520752,0.5099999904632568,0.5099999904632568,34292,0.0,0.0,AERT,5m
2026-01-29 10:25:00-05:00,0.5153999924659729,0.5153999924659729,0.5153999924659729,0.5153999924659729,200,0.0,0.0,AERT,5m
2026-01-29 10:35:00-05:00,0.512499988079071,0.5149999856948853,0.5099999904632568,0.5149999856948853,3694,0.0,0.0,AERT,5m
2026-01-29 10:40:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,AERT,5m
2026-01-29 10:55:00-05:00,0.5099999904632568,0.5101000070571899,0.5099999904632568,0.5101000070571899,531,0.0,0.0,AERT,5m
2026-01-29 11:10:00-05:00,0.5110999941825867,0.5199999809265137,0.5109999775886536,0.5199999809265137,14307,0.0,0.0,AERT,5m
2026-01-29 11:20:00-05:00,0.5153999924659729,0.5153999924659729,0.5153999924659729,0.5153999924659729,4425,0.0,0.0,AERT,5m
2026-01-29 12:00:00-05:00,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,549,0.0,0.0,AERT,5m
2026-01-29 12:10:00-05:00,0.5022000074386597,0.5022000074386597,0.49570000171661377,0.49570000171661377,3236,0.0,0.0,AERT,5m
2026-01-29 12:15:00-05:00,0.508400022983551,0.508400022983551,0.508400022983551,0.508400022983551,314,0.0,0.0,AERT,5m
2026-01-29 12:50:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,175,0.0,0.0,AERT,5m
2026-01-29 13:05:00-05:00,0.5081999897956848,0.5081999897956848,0.5081999897956848,0.5081999897956848,365,0.0,0.0,AERT,5m
2026-01-29 13:15:00-05:00,0.5156999826431274,0.5156999826431274,0.5156999826431274,0.5156999826431274,220,0.0,0.0,AERT,5m
2026-01-29 14:10:00-05:00,0.5145000219345093,0.5145000219345093,0.5145000219345093,0.5145000219345093,390,0.0,0.0,AERT,5m
2026-01-29 14:25:00-05:00,0.5081999897956848,0.5081999897956848,0.5081999897956848,0.5081999897956848,392,0.0,0.0,AERT,5m
2026-01-29 14:30:00-05:00,0.49549999833106995,0.4959999918937683,0.49549999833106995,0.4959999918937683,305,0.0,0.0,AERT,5m
2026-01-29 14:40:00-05:00,0.5080999732017517,0.5080999732017517,0.5080999732017517,0.5080999732017517,101,0.0,0.0,AERT,5m
2026-01-29 15:45:00-05:00,0.5081999897956848,0.5081999897956848,0.5081999897956848,0.5081999897956848,1568,0.0,0.0,AERT,5m
2026-01-29 15:55:00-05:00,0.5133000016212463,0.5133000016212463,0.5133000016212463,0.5133000016212463,442,0.0,0.0,AERT,5m
