date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-12-01 00:00:00-05:00,9.699999809265137,9.8100004196167,9.699999809265137,9.739999771118164,195100,0.0,0.0,AERT,1mo
2022-01-01 00:00:00-05:00,9.734999656677246,9.817999839782715,9.699999809265137,9.710000038146973,685200,0.0,0.0,AERT,1mo
2022-02-01 00:00:00-05:00,9.720000267028809,9.8100004196167,9.720000267028809,9.8100004196167,1372100,0.0,0.0,AERT,1mo
2022-03-01 00:00:00-05:00,9.8100004196167,9.859999656677246,9.789999961853027,9.850000381469727,731800,0.0,0.0,AERT,1mo
2022-04-01 00:00:00-04:00,9.850000381469727,9.90999984741211,9.819999694824219,9.880000114440918,119800,0.0,0.0,AERT,1mo
2022-05-01 00:00:00-04:00,9.880000114440918,9.890000343322754,9.8100004196167,9.819999694824219,252400,0.0,0.0,AERT,1mo
2022-06-01 00:00:00-04:00,9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,206900,0.0,0.0,AERT,1mo
2022-07-01 00:00:00-04:00,9.84000015258789,9.9399995803833,9.84000015258789,9.90999984741211,102600,0.0,0.0,AERT,1mo
2022-08-01 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,333700,0.0,0.0,AERT,1mo
2022-09-01 00:00:00-04:00,9.904999732971191,10.0,9.904999732971191,10.0,810000,0.0,0.0,AERT,1mo
2022-10-01 00:00:00-04:00,10.0,10.0600004196167,9.970000267028809,10.0600004196167,113700,0.0,0.0,AERT,1mo
2022-11-01 00:00:00-04:00,10.055000305175781,10.130000114440918,10.055000305175781,10.130000114440918,560000,0.0,0.0,AERT,1mo
2022-12-01 00:00:00-05:00,10.130000114440918,10.199999809265137,10.130000114440918,10.199999809265137,130500,0.0,0.0,AERT,1mo
2023-01-01 00:00:00-05:00,10.15999984741211,10.699999809265137,10.15999984741211,10.239999771118164,1048100,0.0,0.0,AERT,1mo
2023-02-01 00:00:00-05:00,10.239999771118164,10.75,10.234999656677246,10.279999732971191,3407900,0.0,0.0,AERT,1mo
2023-03-01 00:00:00-05:00,10.289999961853027,10.420000076293945,10.289999961853027,10.350000381469727,10221200,0.0,0.0,AERT,1mo
2023-04-01 00:00:00-04:00,10.34000015258789,10.479999542236328,10.260000228881836,10.270000457763672,10611900,0.0,0.0,AERT,1mo
2023-05-01 00:00:00-04:00,10.319999694824219,10.319999694824219,10.270000457763672,10.289999961853027,825500,0.0,0.0,AERT,1mo
2023-06-01 00:00:00-04:00,10.289999961853027,10.729999542236328,10.289999961853027,10.40999984741211,448200,0.0,0.0,AERT,1mo
2023-07-01 00:00:00-04:00,10.489999771118164,10.678000450134277,10.40999984741211,10.420000076293945,114400,0.0,0.0,AERT,1mo
2023-08-01 00:00:00-04:00,10.420000076293945,10.489999771118164,10.420000076293945,10.489999771118164,438900,0.0,0.0,AERT,1mo
2023-09-01 00:00:00-04:00,10.489999771118164,10.640000343322754,10.489999771118164,10.579999923706055,34500,0.0,0.0,AERT,1mo
2023-10-01 00:00:00-04:00,10.59000015258789,11.399999618530273,8.489999771118164,8.489999771118164,3694700,0.0,0.0,AERT,1mo
2023-11-01 00:00:00-04:00,8.699999809265137,9.5,1.5,2.309999942779541,13537000,0.0,0.0,AERT,1mo
2023-12-01 00:00:00-05:00,2.309999942779541,2.740000009536743,2.259999990463257,2.5,534000,0.0,0.0,AERT,1mo
