date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-12-13 00:00:00-05:00,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,42100,0.0,0.0,AERT,1wk
2021-12-20 00:00:00-05:00,9.760000228881836,9.760000228881836,9.720000267028809,9.722000122070312,96900,0.0,0.0,AERT,1wk
2021-12-27 00:00:00-05:00,9.699999809265137,9.8100004196167,9.699999809265137,9.739999771118164,56100,0.0,0.0,AERT,1wk
2022-01-03 00:00:00-05:00,9.734999656677246,9.760000228881836,9.734999656677246,9.760000228881836,445900,0.0,0.0,AERT,1wk
2022-01-10 00:00:00-05:00,9.760000228881836,9.770000457763672,9.739999771118164,9.75,59300,0.0,0.0,AERT,1wk
2022-01-17 00:00:00-05:00,9.75,9.817999839782715,9.710000038146973,9.720000267028809,53300,0.0,0.0,AERT,1wk
2022-01-24 00:00:00-05:00,9.710000038146973,9.75,9.699999809265137,9.729999542236328,124700,0.0,0.0,AERT,1wk
2022-01-31 00:00:00-05:00,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,71700,0.0,0.0,AERT,1wk
2022-02-07 00:00:00-05:00,9.800000190734863,9.8100004196167,9.729999542236328,9.8100004196167,152800,0.0,0.0,AERT,1wk
2022-02-14 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0,AERT,1wk
2022-02-21 00:00:00-05:00,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,114600,0.0,0.0,AERT,1wk
2022-02-28 00:00:00-05:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,1060100,0.0,0.0,AERT,1wk
2022-03-07 00:00:00-05:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,219300,0.0,0.0,AERT,1wk
2022-03-14 00:00:00-04:00,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,200500,0.0,0.0,AERT,1wk
2022-03-21 00:00:00-04:00,9.8100004196167,9.84000015258789,9.789999961853027,9.8100004196167,97900,0.0,0.0,AERT,1wk
2022-03-28 00:00:00-04:00,9.789999961853027,9.859999656677246,9.789999961853027,9.850000381469727,199000,0.0,0.0,AERT,1wk
2022-04-04 00:00:00-04:00,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,7900,0.0,0.0,AERT,1wk
2022-04-11 00:00:00-04:00,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,6200,0.0,0.0,AERT,1wk
2022-04-18 00:00:00-04:00,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,1700,0.0,0.0,AERT,1wk
