datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,29.579999923706055,30.649999618530273,29.579999923706055,30.360000610351562,18476,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:32:00-05:00,30.540000915527344,30.540000915527344,30.450000762939453,30.450000762939453,1866,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:34:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,785,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:36:00-05:00,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,940,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:38:00-05:00,29.889999389648438,30.100000381469727,29.889999389648438,30.100000381469727,1706,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:40:00-05:00,30.489999771118164,30.670000076293945,30.489999771118164,30.670000076293945,3197,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:42:00-05:00,30.799999237060547,30.969900131225586,30.799999237060547,30.969900131225586,1355,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:44:00-05:00,31.0,31.1299991607666,30.899999618530273,31.1299991607666,2289,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:46:00-05:00,31.15999984741211,31.166799545288086,30.840099334716797,30.840099334716797,3398,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:48:00-05:00,30.68000030517578,30.707799911499023,30.68000030517578,30.707799911499023,1937,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:50:00-05:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,985,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:52:00-05:00,30.795000076293945,30.795000076293945,30.795000076293945,30.795000076293945,1074,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:54:00-05:00,30.86009979248047,30.895000457763672,30.86009979248047,30.895000457763672,875,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:56:00-05:00,30.729999542236328,30.850000381469727,30.57040023803711,30.57040023803711,6373,0.0,0.0,0.0,AVGU,2m
2026-03-06 09:58:00-05:00,30.780000686645508,30.799999237060547,30.780000686645508,30.799999237060547,1321,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:00:00-05:00,31.020000457763672,31.020000457763672,30.950000762939453,30.950000762939453,1803,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:02:00-05:00,31.089000701904297,31.270000457763672,31.075000762939453,31.270000457763672,11004,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:04:00-05:00,31.30900001525879,31.309999465942383,31.079999923706055,31.079999923706055,5053,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:06:00-05:00,31.28499984741211,31.28499984741211,31.250999450683594,31.2539005279541,16310,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:08:00-05:00,31.200000762939453,31.200000762939453,30.959999084472656,30.969999313354492,36399,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:10:00-05:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,262,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:12:00-05:00,31.219900131225586,31.219900131225586,31.219900131225586,31.219900131225586,649,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:14:00-05:00,31.344999313354492,31.344999313354492,31.344999313354492,31.344999313354492,1892,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:16:00-05:00,31.600000381469727,31.605300903320312,31.600000381469727,31.605300903320312,1781,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:18:00-05:00,31.700000762939453,31.75,31.700000762939453,31.729999542236328,4276,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:22:00-05:00,31.649999618530273,31.649999618530273,31.6200008392334,31.649999618530273,1257,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:24:00-05:00,31.40999984741211,31.40999984741211,31.3799991607666,31.3799991607666,461,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:26:00-05:00,31.3700008392334,31.389999389648438,31.320100784301758,31.320100784301758,563,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:28:00-05:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,333,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:34:00-05:00,31.395000457763672,31.395000457763672,31.334999084472656,31.334999084472656,1756,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:36:00-05:00,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,3599,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:40:00-05:00,31.649999618530273,31.649999618530273,31.6200008392334,31.6200008392334,1527,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:42:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,1141,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:44:00-05:00,31.758399963378906,31.758399963378906,31.491600036621094,31.491600036621094,1677,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:46:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,143,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:48:00-05:00,31.399999618530273,31.399999618530273,31.350000381469727,31.350000381469727,1996,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:52:00-05:00,31.187299728393555,31.187299728393555,31.187299728393555,31.187299728393555,101,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:54:00-05:00,31.199600219726562,31.199600219726562,31.199600219726562,31.199600219726562,609,0.0,0.0,0.0,AVGU,2m
2026-03-06 10:56:00-05:00,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,771,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:06:00-05:00,31.25,31.25,31.25,31.25,364,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:08:00-05:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,195,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:10:00-05:00,31.200000762939453,31.200000762939453,31.1200008392334,31.1200008392334,655,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:14:00-05:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,200,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:16:00-05:00,31.125,31.139999389648438,31.125,31.139999389648438,1495,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:20:00-05:00,31.15999984741211,31.15999984741211,31.05109977722168,31.05109977722168,651,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:22:00-05:00,31.06999969482422,31.077999114990234,31.06999969482422,31.077999114990234,1898,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:32:00-05:00,31.5,31.5,31.5,31.5,2077,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:36:00-05:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,1848,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:40:00-05:00,31.979999542236328,32.10100173950195,31.979999542236328,32.0,4683,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:42:00-05:00,31.975000381469727,31.985000610351562,31.90999984741211,31.985000610351562,1378,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:46:00-05:00,32.150001525878906,32.15999984741211,32.150001525878906,32.15999984741211,1010,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:48:00-05:00,32.025001525878906,32.23500061035156,32.025001525878906,32.23500061035156,3026,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:50:00-05:00,32.2400016784668,32.2400016784668,32.190101623535156,32.23500061035156,5693,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:54:00-05:00,32.19499969482422,32.19499969482422,32.19499969482422,32.19499969482422,2322,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:56:00-05:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,448,0.0,0.0,0.0,AVGU,2m
2026-03-06 11:58:00-05:00,32.255001068115234,32.255001068115234,32.255001068115234,32.255001068115234,7000,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:00:00-05:00,32.290000915527344,32.429901123046875,32.2599983215332,32.429901123046875,3109,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:02:00-05:00,32.380001068115234,32.380001068115234,32.349998474121094,32.349998474121094,362,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:04:00-05:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,395,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:06:00-05:00,32.41999816894531,32.41999816894531,32.154998779296875,32.154998779296875,3959,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:08:00-05:00,32.05070114135742,32.05070114135742,32.05070114135742,32.05070114135742,656,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:12:00-05:00,32.08940124511719,32.08940124511719,32.08940124511719,32.08940124511719,757,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:18:00-05:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,403,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:22:00-05:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,1032,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:28:00-05:00,31.709999084472656,31.709999084472656,31.700000762939453,31.700000762939453,603,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:34:00-05:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,1298,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:42:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,1329,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:44:00-05:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,585,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:48:00-05:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,275,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:50:00-05:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,742,0.0,0.0,0.0,AVGU,2m
2026-03-06 12:56:00-05:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,2536,0.0,0.0,0.0,AVGU,2m
2026-03-06 13:04:00-05:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,400,0.0,0.0,0.0,AVGU,2m
2026-03-06 13:10:00-05:00,31.733400344848633,31.774999618530273,31.733400344848633,31.774999618530273,594,0.0,0.0,0.0,AVGU,2m
2026-03-06 13:14:00-05:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,210,0.0,0.0,0.0,AVGU,2m
2026-03-06 13:18:00-05:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,178,0.0,0.0,0.0,AVGU,2m
2026-03-06 13:22:00-05:00,32.01750183105469,32.02000045776367,32.0,32.0,1085,0.0,0.0,0.0,AVGU,2m
2026-03-06 13:30:00-05:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1302,0.0,0.0,0.0,AVGU,2m
2026-03-06 13:32:00-05:00,31.96500015258789,31.96500015258789,31.96500015258789,31.96500015258789,274,0.0,0.0,0.0,AVGU,2m
2026-03-06 13:42:00-05:00,31.78219985961914,31.78219985961914,31.78219985961914,31.78219985961914,2267,0.0,0.0,0.0,AVGU,2m
2026-03-06 13:48:00-05:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,244,0.0,0.0,0.0,AVGU,2m
2026-03-06 14:00:00-05:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,250,0.0,0.0,0.0,AVGU,2m
2026-03-06 14:04:00-05:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,710,0.0,0.0,0.0,AVGU,2m
2026-03-06 14:14:00-05:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,1016,0.0,0.0,0.0,AVGU,2m
2026-03-06 14:22:00-05:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,722,0.0,0.0,0.0,AVGU,2m
2026-03-06 14:28:00-05:00,31.809999465942383,31.809999465942383,31.735000610351562,31.735000610351562,300,0.0,0.0,0.0,AVGU,2m
2026-03-06 14:30:00-05:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,141,0.0,0.0,0.0,AVGU,2m
2026-03-06 14:40:00-05:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,518,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:06:00-05:00,31.369800567626953,31.369800567626953,31.369800567626953,31.369800567626953,1000,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:08:00-05:00,31.18000030517578,31.209999084472656,30.8700008392334,30.8700008392334,3609,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:10:00-05:00,30.6200008392334,30.65999984741211,30.6200008392334,30.6200008392334,2455,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:14:00-05:00,30.4591007232666,30.4591007232666,30.4591007232666,30.4591007232666,917,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:16:00-05:00,30.48509979248047,30.48509979248047,30.48509979248047,30.48509979248047,177,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:18:00-05:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,289,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:20:00-05:00,30.1200008392334,30.15999984741211,30.1200008392334,30.15999984741211,727,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:22:00-05:00,30.100000381469727,30.100000381469727,30.041900634765625,30.06999969482422,964,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:24:00-05:00,30.05500030517578,30.05500030517578,30.05500030517578,30.05500030517578,807,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:28:00-05:00,29.90999984741211,29.920000076293945,29.90999984741211,29.920000076293945,983,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:34:00-05:00,29.799999237060547,30.040000915527344,29.799999237060547,30.040000915527344,1767,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:38:00-05:00,30.12969970703125,30.12969970703125,29.94499969482422,30.114999771118164,2992,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:40:00-05:00,30.065000534057617,30.065000534057617,30.059999465942383,30.059999465942383,1302,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:44:00-05:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,676,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:46:00-05:00,30.229900360107422,30.229900360107422,30.229900360107422,30.229900360107422,235,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:48:00-05:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,935,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:52:00-05:00,30.280000686645508,30.290000915527344,30.280000686645508,30.290000915527344,1362,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:54:00-05:00,30.239999771118164,30.239999771118164,30.13010025024414,30.13010025024414,726,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:56:00-05:00,30.235000610351562,30.299999237060547,30.235000610351562,30.299999237060547,2371,0.0,0.0,0.0,AVGU,2m
2026-03-06 15:58:00-05:00,30.19499969482422,30.19499969482422,30.19499969482422,30.19499969482422,0,0.0,0.0,0.0,AVGU,2m
2026-03-09 09:30:00-04:00,29.3700008392334,29.489999771118164,29.25,29.489999771118164,7691,0.0,0.0,0.0,AVGU,2m
