datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 11:30:00-05:00,30.91010093688965,31.020000457763672,30.91010093688965,31.020000457763672,1121,0.0,0.0,0.0,AVGU,5m
2026-01-22 11:40:00-05:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,160,0.0,0.0,0.0,AVGU,5m
2026-01-22 11:55:00-05:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,601,0.0,0.0,0.0,AVGU,5m
2026-01-22 12:35:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,102,0.0,0.0,0.0,AVGU,5m
2026-01-22 12:40:00-05:00,30.850000381469727,30.909900665283203,30.850000381469727,30.899900436401367,648,0.0,0.0,0.0,AVGU,5m
2026-01-22 12:45:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,275,0.0,0.0,0.0,AVGU,5m
2026-01-22 13:00:00-05:00,30.77989959716797,30.77989959716797,30.77989959716797,30.77989959716797,278,0.0,0.0,0.0,AVGU,5m
2026-01-22 13:15:00-05:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,458,0.0,0.0,0.0,AVGU,5m
2026-01-22 13:20:00-05:00,30.873899459838867,30.949899673461914,30.873899459838867,30.949899673461914,356,0.0,0.0,0.0,AVGU,5m
2026-01-22 13:40:00-05:00,30.68440055847168,30.739900588989258,30.68000030517578,30.739900588989258,3340,0.0,0.0,0.0,AVGU,5m
2026-01-22 13:50:00-05:00,30.5,30.5,30.5,30.5,278,0.0,0.0,0.0,AVGU,5m
2026-01-22 14:00:00-05:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,1001,0.0,0.0,0.0,AVGU,5m
2026-01-22 14:15:00-05:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,142,0.0,0.0,0.0,AVGU,5m
2026-01-22 14:20:00-05:00,30.411399841308594,30.411399841308594,30.411399841308594,30.411399841308594,190,0.0,0.0,0.0,AVGU,5m
2026-01-22 14:30:00-05:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,329,0.0,0.0,0.0,AVGU,5m
2026-01-22 14:40:00-05:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,158,0.0,0.0,0.0,AVGU,5m
2026-01-22 14:50:00-05:00,30.360000610351562,30.360000610351562,30.26799964904785,30.26799964904785,337,0.0,0.0,0.0,AVGU,5m
2026-01-22 15:00:00-05:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,1315,0.0,0.0,0.0,AVGU,5m
2026-01-22 15:15:00-05:00,30.260000228881836,30.260000228881836,30.209999084472656,30.209999084472656,463,0.0,0.0,0.0,AVGU,5m
2026-01-22 15:25:00-05:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,222,0.0,0.0,0.0,AVGU,5m
2026-01-22 15:30:00-05:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,188,0.0,0.0,0.0,AVGU,5m
2026-01-22 15:35:00-05:00,30.159900665283203,30.159900665283203,30.159900665283203,30.159900665283203,253,0.0,0.0,0.0,AVGU,5m
2026-01-22 15:45:00-05:00,30.040000915527344,30.040000915527344,30.0,30.0,1543,0.0,0.0,0.0,AVGU,5m
2026-01-22 15:50:00-05:00,30.100000381469727,30.149900436401367,30.100000381469727,30.149900436401367,871,0.0,0.0,0.0,AVGU,5m
2026-01-22 15:55:00-05:00,30.149999618530273,30.248199462890625,30.1200008392334,30.149999618530273,32416,0.0,0.0,0.0,AVGU,5m
2026-01-23 09:30:00-05:00,28.93000030517578,28.969999313354492,28.198999404907227,28.298999786376953,14553,0.0,0.0,0.0,AVGU,5m
2026-01-23 09:35:00-05:00,28.299999237060547,28.350000381469727,27.915000915527344,28.1299991607666,8479,0.0,0.0,0.0,AVGU,5m
2026-01-23 09:40:00-05:00,28.260000228881836,28.549999237060547,28.260000228881836,28.434999465942383,1316,0.0,0.0,0.0,AVGU,5m
2026-01-23 09:45:00-05:00,28.295000076293945,28.319000244140625,28.27560043334961,28.27560043334961,1595,0.0,0.0,0.0,AVGU,5m
2026-01-23 09:50:00-05:00,28.280000686645508,28.450000762939453,28.280000686645508,28.409900665283203,1093,0.0,0.0,0.0,AVGU,5m
2026-01-23 09:55:00-05:00,28.299999237060547,28.299999237060547,28.217500686645508,28.217500686645508,493,0.0,0.0,0.0,AVGU,5m
2026-01-23 10:00:00-05:00,28.499900817871094,28.499900817871094,28.329999923706055,28.334999084472656,1377,0.0,0.0,0.0,AVGU,5m
2026-01-23 10:05:00-05:00,28.350000381469727,28.360000610351562,28.219999313354492,28.360000610351562,2064,0.0,0.0,0.0,AVGU,5m
2026-01-23 10:10:00-05:00,28.350000381469727,28.350000381469727,28.259599685668945,28.260000228881836,942,0.0,0.0,0.0,AVGU,5m
2026-01-23 10:15:00-05:00,28.33880043029785,28.47010040283203,28.33880043029785,28.399999618530273,2479,0.0,0.0,0.0,AVGU,5m
2026-01-23 10:20:00-05:00,28.764999389648438,28.764999389648438,28.69499969482422,28.69499969482422,4987,0.0,0.0,0.0,AVGU,5m
2026-01-23 10:25:00-05:00,28.78499984741211,28.790000915527344,28.66010093688965,28.690000534057617,1225,0.0,0.0,0.0,AVGU,5m
2026-01-23 10:30:00-05:00,28.559999465942383,28.559999465942383,28.400100708007812,28.400100708007812,920,0.0,0.0,0.0,AVGU,5m
2026-01-23 10:35:00-05:00,28.595600128173828,28.595600128173828,28.595600128173828,28.595600128173828,300,0.0,0.0,0.0,AVGU,5m
2026-01-23 10:40:00-05:00,28.6299991607666,28.824399948120117,28.6299991607666,28.824399948120117,2451,0.0,0.0,0.0,AVGU,5m
2026-01-23 10:45:00-05:00,28.799999237060547,29.297100067138672,28.799999237060547,29.297100067138672,4393,0.0,0.0,0.0,AVGU,5m
2026-01-23 10:50:00-05:00,29.25,29.25,29.04010009765625,29.049999237060547,1860,0.0,0.0,0.0,AVGU,5m
2026-01-23 11:05:00-05:00,29.260000228881836,29.260000228881836,29.064199447631836,29.1560001373291,6381,0.0,0.0,0.0,AVGU,5m
2026-01-23 11:10:00-05:00,29.139999389648438,29.16659927368164,29.139999389648438,29.16659927368164,498,0.0,0.0,0.0,AVGU,5m
2026-01-23 11:15:00-05:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,216,0.0,0.0,0.0,AVGU,5m
2026-01-23 11:20:00-05:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,461,0.0,0.0,0.0,AVGU,5m
2026-01-23 11:25:00-05:00,29.122499465942383,29.122499465942383,29.122499465942383,29.122499465942383,211,0.0,0.0,0.0,AVGU,5m
2026-01-23 11:30:00-05:00,29.07900047302246,29.07900047302246,29.07900047302246,29.07900047302246,140,0.0,0.0,0.0,AVGU,5m
2026-01-23 11:40:00-05:00,29.170000076293945,29.219999313354492,29.170000076293945,29.219999313354492,275,0.0,0.0,0.0,AVGU,5m
2026-01-23 11:50:00-05:00,29.348600387573242,29.41990089416504,29.348600387573242,29.41990089416504,2090,0.0,0.0,0.0,AVGU,5m
2026-01-23 11:55:00-05:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,300,0.0,0.0,0.0,AVGU,5m
2026-01-23 12:00:00-05:00,29.030000686645508,29.030000686645508,29.0,29.0,237,0.0,0.0,0.0,AVGU,5m
2026-01-23 12:05:00-05:00,29.284400939941406,29.284400939941406,29.284400939941406,29.284400939941406,210,0.0,0.0,0.0,AVGU,5m
2026-01-23 12:10:00-05:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,280,0.0,0.0,0.0,AVGU,5m
2026-01-23 12:15:00-05:00,29.200000762939453,29.22599983215332,29.200000762939453,29.22599983215332,296,0.0,0.0,0.0,AVGU,5m
2026-01-23 12:20:00-05:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,145,0.0,0.0,0.0,AVGU,5m
2026-01-23 12:25:00-05:00,29.202699661254883,29.202699661254883,29.202699661254883,29.202699661254883,227,0.0,0.0,0.0,AVGU,5m
2026-01-23 12:35:00-05:00,29.082000732421875,29.082000732421875,29.082000732421875,29.082000732421875,356,0.0,0.0,0.0,AVGU,5m
2026-01-23 12:40:00-05:00,29.0,29.0,29.0,29.0,416,0.0,0.0,0.0,AVGU,5m
2026-01-23 13:00:00-05:00,28.865699768066406,28.865699768066406,28.865699768066406,28.865699768066406,573,0.0,0.0,0.0,AVGU,5m
2026-01-23 13:05:00-05:00,29.008800506591797,29.15999984741211,29.008800506591797,29.15999984741211,517,0.0,0.0,0.0,AVGU,5m
2026-01-23 13:10:00-05:00,29.16990089416504,29.16990089416504,29.093000411987305,29.093000411987305,756,0.0,0.0,0.0,AVGU,5m
2026-01-23 13:15:00-05:00,29.214599609375,29.214599609375,29.214599609375,29.214599609375,160,0.0,0.0,0.0,AVGU,5m
2026-01-23 13:20:00-05:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,976,0.0,0.0,0.0,AVGU,5m
2026-01-23 14:15:00-05:00,29.068300247192383,29.068300247192383,29.068300247192383,29.068300247192383,239,0.0,0.0,0.0,AVGU,5m
2026-01-23 14:30:00-05:00,29.01020050048828,29.01020050048828,29.01020050048828,29.01020050048828,369,0.0,0.0,0.0,AVGU,5m
2026-01-23 14:40:00-05:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,145,0.0,0.0,0.0,AVGU,5m
2026-01-23 14:45:00-05:00,28.960100173950195,28.960100173950195,28.960100173950195,28.960100173950195,358,0.0,0.0,0.0,AVGU,5m
2026-01-23 14:50:00-05:00,29.0,29.030000686645508,29.0,29.030000686645508,6214,0.0,0.0,0.0,AVGU,5m
2026-01-23 15:05:00-05:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,404,0.0,0.0,0.0,AVGU,5m
2026-01-23 15:10:00-05:00,28.780000686645508,28.780000686645508,28.739999771118164,28.774999618530273,4924,0.0,0.0,0.0,AVGU,5m
2026-01-23 15:15:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,175,0.0,0.0,0.0,AVGU,5m
2026-01-23 15:20:00-05:00,28.899900436401367,28.899900436401367,28.899900436401367,28.899900436401367,201,0.0,0.0,0.0,AVGU,5m
2026-01-23 15:30:00-05:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,486,0.0,0.0,0.0,AVGU,5m
2026-01-23 15:50:00-05:00,29.18000030517578,29.18000030517578,29.087799072265625,29.087799072265625,1303,0.0,0.0,0.0,AVGU,5m
2026-01-23 15:55:00-05:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200,0.0,0.0,0.0,AVGU,5m
2026-01-26 09:30:00-05:00,28.850000381469727,29.600000381469727,28.665000915527344,29.600000381469727,3780,0.0,0.0,0.0,AVGU,5m
2026-01-26 09:35:00-05:00,29.709999084472656,30.010000228881836,29.565000534057617,29.565000534057617,2953,0.0,0.0,0.0,AVGU,5m
2026-01-26 09:40:00-05:00,29.514999389648438,30.449899673461914,29.510000228881836,30.449899673461914,3017,0.0,0.0,0.0,AVGU,5m
2026-01-26 09:45:00-05:00,30.450000762939453,30.450000762939453,30.149999618530273,30.239999771118164,2153,0.0,0.0,0.0,AVGU,5m
2026-01-26 09:50:00-05:00,30.423999786376953,30.459999084472656,30.274999618530273,30.274999618530273,1534,0.0,0.0,0.0,AVGU,5m
2026-01-26 09:55:00-05:00,30.239999771118164,30.28499984741211,30.06999969482422,30.06999969482422,2021,0.0,0.0,0.0,AVGU,5m
2026-01-26 10:00:00-05:00,29.829999923706055,29.84000015258789,29.724000930786133,29.724000930786133,2945,0.0,0.0,0.0,AVGU,5m
2026-01-26 10:05:00-05:00,29.600000381469727,29.600000381469727,29.57080078125,29.579999923706055,1072,0.0,0.0,0.0,AVGU,5m
2026-01-26 10:10:00-05:00,29.509899139404297,29.509899139404297,29.450000762939453,29.450000762939453,431,0.0,0.0,0.0,AVGU,5m
2026-01-26 10:15:00-05:00,29.589599609375,29.589599609375,29.577999114990234,29.577999114990234,293,0.0,0.0,0.0,AVGU,5m
2026-01-26 10:20:00-05:00,29.628000259399414,29.628000259399414,29.524999618530273,29.524999618530273,610,0.0,0.0,0.0,AVGU,5m
2026-01-26 10:25:00-05:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,242,0.0,0.0,0.0,AVGU,5m
2026-01-26 10:30:00-05:00,29.58639907836914,29.58639907836914,29.58639907836914,29.58639907836914,213,0.0,0.0,0.0,AVGU,5m
2026-01-26 10:35:00-05:00,29.5,29.549999237060547,29.5,29.524999618530273,638,0.0,0.0,0.0,AVGU,5m
2026-01-26 10:40:00-05:00,29.530000686645508,29.530000686645508,29.469999313354492,29.469999313354492,340,0.0,0.0,0.0,AVGU,5m
2026-01-26 10:50:00-05:00,29.86989974975586,30.000499725341797,29.86989974975586,29.9419002532959,1049,0.0,0.0,0.0,AVGU,5m
2026-01-26 10:55:00-05:00,30.069400787353516,30.06999969482422,30.069400787353516,30.06999969482422,393,0.0,0.0,0.0,AVGU,5m
2026-01-26 11:00:00-05:00,30.024999618530273,30.024999618530273,29.950000762939453,30.020000457763672,825,0.0,0.0,0.0,AVGU,5m
2026-01-26 11:10:00-05:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,158,0.0,0.0,0.0,AVGU,5m
2026-01-26 11:20:00-05:00,29.920000076293945,29.95599937438965,29.920000076293945,29.95599937438965,401,0.0,0.0,0.0,AVGU,5m
2026-01-26 11:35:00-05:00,30.090999603271484,30.090999603271484,30.090999603271484,30.090999603271484,110,0.0,0.0,0.0,AVGU,5m
2026-01-26 11:40:00-05:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,309,0.0,0.0,0.0,AVGU,5m
2026-01-26 11:50:00-05:00,30.249900817871094,30.249900817871094,30.249900817871094,30.249900817871094,208,0.0,0.0,0.0,AVGU,5m
2026-01-26 11:55:00-05:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,277,0.0,0.0,0.0,AVGU,5m
2026-01-26 12:00:00-05:00,30.389999389648438,30.420000076293945,30.389999389648438,30.420000076293945,501,0.0,0.0,0.0,AVGU,5m
2026-01-26 12:05:00-05:00,30.350000381469727,30.350000381469727,30.239999771118164,30.239999771118164,676,0.0,0.0,0.0,AVGU,5m
2026-01-26 12:15:00-05:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,462,0.0,0.0,0.0,AVGU,5m
2026-01-26 12:20:00-05:00,30.56999969482422,30.6200008392334,30.56999969482422,30.6200008392334,842,0.0,0.0,0.0,AVGU,5m
2026-01-26 12:30:00-05:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,305,0.0,0.0,0.0,AVGU,5m
2026-01-26 12:40:00-05:00,30.386999130249023,30.429500579833984,30.386999130249023,30.429500579833984,1060,0.0,0.0,0.0,AVGU,5m
2026-01-26 12:45:00-05:00,30.34000015258789,30.369400024414062,30.34000015258789,30.350400924682617,1073,0.0,0.0,0.0,AVGU,5m
2026-01-26 12:55:00-05:00,30.319799423217773,30.319799423217773,30.319799423217773,30.319799423217773,407,0.0,0.0,0.0,AVGU,5m
2026-01-26 13:15:00-05:00,30.1112003326416,30.1112003326416,30.1112003326416,30.1112003326416,1120,0.0,0.0,0.0,AVGU,5m
2026-01-26 13:20:00-05:00,30.459999084472656,30.539899826049805,30.459999084472656,30.539899826049805,1602,0.0,0.0,0.0,AVGU,5m
2026-01-26 13:40:00-05:00,30.492000579833984,30.492000579833984,30.492000579833984,30.492000579833984,1005,0.0,0.0,0.0,AVGU,5m
2026-01-26 13:50:00-05:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,166,0.0,0.0,0.0,AVGU,5m
2026-01-26 13:55:00-05:00,30.479999542236328,30.56999969482422,30.479999542236328,30.56999969482422,610,0.0,0.0,0.0,AVGU,5m
2026-01-26 14:00:00-05:00,30.459999084472656,30.489999771118164,30.459999084472656,30.489999771118164,206,0.0,0.0,0.0,AVGU,5m
2026-01-26 14:25:00-05:00,30.479999542236328,30.479999542236328,30.350000381469727,30.3700008392334,1332,0.0,0.0,0.0,AVGU,5m
2026-01-26 14:30:00-05:00,30.436800003051758,30.436800003051758,30.436800003051758,30.436800003051758,51,0.0,0.0,0.0,AVGU,5m
2026-01-26 14:50:00-05:00,30.250099182128906,30.250099182128906,30.250099182128906,30.250099182128906,270,0.0,0.0,0.0,AVGU,5m
2026-01-26 15:10:00-05:00,30.229999542236328,30.229999542236328,30.219999313354492,30.219999313354492,2729,0.0,0.0,0.0,AVGU,5m
2026-01-26 15:30:00-05:00,30.18000030517578,30.18000030517578,30.133399963378906,30.139999389648438,3880,0.0,0.0,0.0,AVGU,5m
2026-01-26 15:40:00-05:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,288,0.0,0.0,0.0,AVGU,5m
2026-01-26 15:55:00-05:00,29.875,30.059999465942383,29.875,30.059999465942383,432,0.0,0.0,0.0,AVGU,5m
2026-01-27 09:30:00-05:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,1901,0.0,0.0,0.0,AVGU,5m
2026-01-27 09:35:00-05:00,30.479999542236328,30.549999237060547,30.392900466918945,30.392900466918945,659,0.0,0.0,0.0,AVGU,5m
2026-01-27 09:45:00-05:00,30.530000686645508,30.57990074157715,30.499000549316406,30.499000549316406,940,0.0,0.0,0.0,AVGU,5m
2026-01-27 09:50:00-05:00,30.65999984741211,30.849899291992188,30.65999984741211,30.849899291992188,2273,0.0,0.0,0.0,AVGU,5m
2026-01-27 09:55:00-05:00,30.899200439453125,31.1028995513916,30.899200439453125,31.1028995513916,1286,0.0,0.0,0.0,AVGU,5m
2026-01-27 10:05:00-05:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,687,0.0,0.0,0.0,AVGU,5m
2026-01-27 10:15:00-05:00,30.680099487304688,30.719999313354492,30.680099487304688,30.700000762939453,1378,0.0,0.0,0.0,AVGU,5m
2026-01-27 10:20:00-05:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,424,0.0,0.0,0.0,AVGU,5m
2026-01-27 10:30:00-05:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,1430,0.0,0.0,0.0,AVGU,5m
2026-01-27 10:50:00-05:00,31.129899978637695,31.129899978637695,30.948299407958984,30.948299407958984,327,0.0,0.0,0.0,AVGU,5m
2026-01-27 10:55:00-05:00,31.07990074157715,31.07990074157715,31.059999465942383,31.059999465942383,2362,0.0,0.0,0.0,AVGU,5m
2026-01-27 11:00:00-05:00,31.149999618530273,31.209999084472656,31.149999618530273,31.209999084472656,1165,0.0,0.0,0.0,AVGU,5m
2026-01-27 11:05:00-05:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,709,0.0,0.0,0.0,AVGU,5m
2026-01-27 11:15:00-05:00,31.467500686645508,31.467500686645508,31.39859962463379,31.399999618530273,1560,0.0,0.0,0.0,AVGU,5m
2026-01-27 11:30:00-05:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,510,0.0,0.0,0.0,AVGU,5m
2026-01-27 11:45:00-05:00,31.229999542236328,31.28730010986328,31.120100021362305,31.1299991607666,2994,0.0,0.0,0.0,AVGU,5m
2026-01-27 11:55:00-05:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,683,0.0,0.0,0.0,AVGU,5m
2026-01-27 12:05:00-05:00,31.350000381469727,31.398099899291992,31.350000381469727,31.398099899291992,2450,0.0,0.0,0.0,AVGU,5m
2026-01-27 12:10:00-05:00,31.339500427246094,31.40999984741211,31.29010009765625,31.40999984741211,792,0.0,0.0,0.0,AVGU,5m
2026-01-27 12:20:00-05:00,31.485000610351562,31.485000610351562,31.485000610351562,31.485000610351562,402,0.0,0.0,0.0,AVGU,5m
2026-01-27 12:30:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,207,0.0,0.0,0.0,AVGU,5m
2026-01-27 12:40:00-05:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,100,0.0,0.0,0.0,AVGU,5m
2026-01-27 12:45:00-05:00,31.670000076293945,31.69499969482422,31.6200008392334,31.69499969482422,772,0.0,0.0,0.0,AVGU,5m
2026-01-27 12:55:00-05:00,31.325599670410156,31.354000091552734,31.325599670410156,31.354000091552734,2620,0.0,0.0,0.0,AVGU,5m
2026-01-27 13:00:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,142,0.0,0.0,0.0,AVGU,5m
2026-01-27 13:20:00-05:00,31.309900283813477,31.34000015258789,31.309900283813477,31.34000015258789,512,0.0,0.0,0.0,AVGU,5m
2026-01-27 13:40:00-05:00,31.426300048828125,31.426300048828125,31.426300048828125,31.426300048828125,551,0.0,0.0,0.0,AVGU,5m
2026-01-27 13:50:00-05:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,150,0.0,0.0,0.0,AVGU,5m
2026-01-27 14:00:00-05:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,702,0.0,0.0,0.0,AVGU,5m
2026-01-27 14:35:00-05:00,31.151500701904297,31.151500701904297,31.151500701904297,31.151500701904297,865,0.0,0.0,0.0,AVGU,5m
2026-01-27 14:55:00-05:00,31.25,31.25,31.25,31.25,400,0.0,0.0,0.0,AVGU,5m
2026-01-27 15:00:00-05:00,31.25,31.25,31.25,31.25,412,0.0,0.0,0.0,AVGU,5m
2026-01-27 15:05:00-05:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,110,0.0,0.0,0.0,AVGU,5m
2026-01-27 15:10:00-05:00,31.299999237060547,31.299999237060547,31.28499984741211,31.28499984741211,2514,0.0,0.0,0.0,AVGU,5m
2026-01-27 15:20:00-05:00,31.350000381469727,31.350000381469727,31.325000762939453,31.325000762939453,320,0.0,0.0,0.0,AVGU,5m
2026-01-27 15:25:00-05:00,31.274999618530273,31.274999618530273,31.211599349975586,31.226900100708008,3691,0.0,0.0,0.0,AVGU,5m
2026-01-27 15:40:00-05:00,31.354999542236328,31.354999542236328,31.34000015258789,31.34000015258789,282,0.0,0.0,0.0,AVGU,5m
2026-01-27 15:50:00-05:00,31.18000030517578,31.18000030517578,31.100000381469727,31.100000381469727,702,0.0,0.0,0.0,AVGU,5m
2026-01-27 15:55:00-05:00,31.329999923706055,31.489999771118164,31.2450008392334,31.489999771118164,27301,0.0,0.0,0.0,AVGU,5m
2026-01-28 09:30:00-05:00,32.470001220703125,32.470001220703125,31.6299991607666,31.6299991607666,9691,0.0,0.0,0.0,AVGU,5m
2026-01-28 09:35:00-05:00,31.540000915527344,31.56999969482422,31.458099365234375,31.47170066833496,1456,0.0,0.0,0.0,AVGU,5m
2026-01-28 09:40:00-05:00,31.559999465942383,31.690000534057617,31.399999618530273,31.475000381469727,3187,0.0,0.0,0.0,AVGU,5m
2026-01-28 09:45:00-05:00,31.54840087890625,31.54840087890625,31.31999969482422,31.354999542236328,1133,0.0,0.0,0.0,AVGU,5m
2026-01-28 09:50:00-05:00,31.549999237060547,31.788000106811523,31.549999237060547,31.700000762939453,1726,0.0,0.0,0.0,AVGU,5m
2026-01-28 09:55:00-05:00,31.729999542236328,31.75,31.385000228881836,31.385000228881836,858,0.0,0.0,0.0,AVGU,5m
2026-01-28 10:00:00-05:00,31.34000015258789,31.34000015258789,30.83009910583496,30.83009910583496,5942,0.0,0.0,0.0,AVGU,5m
2026-01-28 10:05:00-05:00,30.899999618530273,30.969100952148438,30.83099937438965,30.9689998626709,3616,0.0,0.0,0.0,AVGU,5m
2026-01-28 10:10:00-05:00,30.780000686645508,30.780000686645508,30.680099487304688,30.680099487304688,570,0.0,0.0,0.0,AVGU,5m
2026-01-28 10:15:00-05:00,30.75,30.899999618530273,30.75,30.861000061035156,954,0.0,0.0,0.0,AVGU,5m
2026-01-28 10:20:00-05:00,30.969999313354492,31.1200008392334,30.969999313354492,31.1200008392334,913,0.0,0.0,0.0,AVGU,5m
2026-01-28 10:25:00-05:00,30.870100021362305,30.870100021362305,30.870100021362305,30.870100021362305,215,0.0,0.0,0.0,AVGU,5m
2026-01-28 10:30:00-05:00,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,233,0.0,0.0,0.0,AVGU,5m
2026-01-28 10:40:00-05:00,30.889999389648438,30.889999389648438,30.850000381469727,30.850000381469727,314,0.0,0.0,0.0,AVGU,5m
2026-01-28 10:45:00-05:00,30.700000762939453,30.700000762939453,30.690000534057617,30.690000534057617,600,0.0,0.0,0.0,AVGU,5m
2026-01-28 10:50:00-05:00,30.787200927734375,30.787200927734375,30.787200927734375,30.787200927734375,102,0.0,0.0,0.0,AVGU,5m
2026-01-28 10:55:00-05:00,30.850000381469727,30.850000381469727,30.799999237060547,30.816999435424805,1011,0.0,0.0,0.0,AVGU,5m
2026-01-28 11:10:00-05:00,30.75,30.75,30.709999084472656,30.709999084472656,1539,0.0,0.0,0.0,AVGU,5m
2026-01-28 11:45:00-05:00,30.399999618530273,30.420000076293945,30.334999084472656,30.334999084472656,3227,0.0,0.0,0.0,AVGU,5m
