datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,31.979999542236328,32.07699966430664,31.059999465942383,31.3799991607666,9006,0.0,0.0,0.0,AVGU,30m
2026-01-22 10:00:00-05:00,31.010000228881836,31.010000228881836,30.68000030517578,30.940000534057617,3619,0.0,0.0,0.0,AVGU,30m
2026-01-22 10:30:00-05:00,30.905000686645508,31.00629997253418,30.860000610351562,30.959999084472656,1298,0.0,0.0,0.0,AVGU,30m
2026-01-22 11:00:00-05:00,30.96500015258789,30.96500015258789,30.940000534057617,30.940000534057617,802,0.0,0.0,0.0,AVGU,30m
2026-01-22 11:30:00-05:00,30.91010093688965,31.020000457763672,30.91010093688965,30.989999771118164,1882,0.0,0.0,0.0,AVGU,30m
2026-01-22 12:30:00-05:00,30.940000534057617,30.940000534057617,30.850000381469727,30.8799991607666,1025,0.0,0.0,0.0,AVGU,30m
2026-01-22 13:00:00-05:00,30.77989959716797,30.949899673461914,30.77989959716797,30.949899673461914,1092,0.0,0.0,0.0,AVGU,30m
2026-01-22 13:30:00-05:00,30.68440055847168,30.739900588989258,30.5,30.5,3618,0.0,0.0,0.0,AVGU,30m
2026-01-22 14:00:00-05:00,30.56999969482422,30.56999969482422,30.411399841308594,30.411399841308594,1333,0.0,0.0,0.0,AVGU,30m
2026-01-22 14:30:00-05:00,30.40999984741211,30.40999984741211,30.26799964904785,30.26799964904785,824,0.0,0.0,0.0,AVGU,30m
2026-01-22 15:00:00-05:00,30.280000686645508,30.280000686645508,30.18000030517578,30.18000030517578,2000,0.0,0.0,0.0,AVGU,30m
2026-01-22 15:30:00-05:00,30.209999084472656,30.248199462890625,30.0,30.149999618530273,35271,0.0,0.0,0.0,AVGU,30m
2026-01-23 09:30:00-05:00,28.93000030517578,28.969999313354492,27.915000915527344,28.217500686645508,27529,0.0,0.0,0.0,AVGU,30m
2026-01-23 10:00:00-05:00,28.499900817871094,28.790000915527344,28.219999313354492,28.690000534057617,13074,0.0,0.0,0.0,AVGU,30m
