datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,33.4900016784668,33.75,33.4900016784668,33.75,14742,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:32:00-04:00,33.6150016784668,33.6150016784668,33.6150016784668,33.6150016784668,200,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:33:00-04:00,33.45000076293945,33.459999084472656,33.45000076293945,33.45000076293945,3148,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:34:00-04:00,33.415000915527344,33.415000915527344,33.415000915527344,33.415000915527344,217,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:35:00-04:00,33.56999969482422,33.56999969482422,33.54010009765625,33.54010009765625,4633,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:36:00-04:00,34.04499816894531,34.04499816894531,34.04499816894531,34.04499816894531,8136,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:37:00-04:00,34.189998626708984,34.31100082397461,34.189998626708984,34.31100082397461,4712,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:38:00-04:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,1545,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:39:00-04:00,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,256,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:40:00-04:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,151,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:41:00-04:00,34.095001220703125,34.18000030517578,34.095001220703125,34.16999816894531,671,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:43:00-04:00,34.00040054321289,34.00040054321289,34.00040054321289,34.00040054321289,985,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:44:00-04:00,34.09830093383789,34.09830093383789,34.09830093383789,34.09830093383789,0,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:49:00-04:00,34.005001068115234,34.005001068115234,34.005001068115234,34.005001068115234,2017,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:51:00-04:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,201,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:52:00-04:00,33.7400016784668,33.7400016784668,33.63999938964844,33.640098571777344,8480,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:53:00-04:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,550,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:56:00-04:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,600,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:57:00-04:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,1089,0.0,0.0,0.0,AVGU,1m
2026-04-09 09:58:00-04:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,467,0.0,0.0,0.0,AVGU,1m
2026-04-09 10:00:00-04:00,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,780,0.0,0.0,0.0,AVGU,1m
2026-04-09 10:01:00-04:00,33.93000030517578,33.93899917602539,33.93000030517578,33.93000030517578,4512,0.0,0.0,0.0,AVGU,1m
2026-04-09 10:06:00-04:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,422,0.0,0.0,0.0,AVGU,1m
2026-04-09 10:08:00-04:00,33.869998931884766,33.869998931884766,33.72100067138672,33.7599983215332,3484,0.0,0.0,0.0,AVGU,1m
2026-04-09 10:22:00-04:00,33.490501403808594,33.490501403808594,33.490501403808594,33.490501403808594,1271,0.0,0.0,0.0,AVGU,1m
2026-04-09 10:38:00-04:00,33.649898529052734,33.649898529052734,33.649898529052734,33.649898529052734,809,0.0,0.0,0.0,AVGU,1m
2026-04-09 10:40:00-04:00,33.65999984741211,33.665000915527344,33.65999984741211,33.665000915527344,467,0.0,0.0,0.0,AVGU,1m
2026-04-09 11:18:00-04:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,111,0.0,0.0,0.0,AVGU,1m
2026-04-09 11:24:00-04:00,33.994998931884766,33.994998931884766,33.994998931884766,33.994998931884766,467,0.0,0.0,0.0,AVGU,1m
2026-04-09 11:25:00-04:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,213,0.0,0.0,0.0,AVGU,1m
2026-04-09 11:29:00-04:00,33.869998931884766,33.939998626708984,33.869998931884766,33.939998626708984,2155,0.0,0.0,0.0,AVGU,1m
2026-04-09 11:32:00-04:00,34.150001525878906,34.2400016784668,34.150001525878906,34.2400016784668,923,0.0,0.0,0.0,AVGU,1m
2026-04-09 11:33:00-04:00,34.29999923706055,34.29999923706055,34.2599983215332,34.2599983215332,1432,0.0,0.0,0.0,AVGU,1m
2026-04-09 11:37:00-04:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,200,0.0,0.0,0.0,AVGU,1m
2026-04-09 11:38:00-04:00,33.93000030517578,33.97159957885742,33.93000030517578,33.97159957885742,1384,0.0,0.0,0.0,AVGU,1m
2026-04-09 11:44:00-04:00,34.130001068115234,34.150001525878906,34.130001068115234,34.150001525878906,730,0.0,0.0,0.0,AVGU,1m
2026-04-09 11:45:00-04:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1138,0.0,0.0,0.0,AVGU,1m
2026-04-09 11:47:00-04:00,34.17499923706055,34.29999923706055,34.17499923706055,34.29999923706055,591,0.0,0.0,0.0,AVGU,1m
