datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,31.979999542236328,32.07699966430664,31.309999465942383,31.579999923706055,6689,0.0,0.0,0.0,AVGU,15m
2026-01-22 09:45:00-05:00,31.229999542236328,31.3799991607666,31.059999465942383,31.3799991607666,2317,0.0,0.0,0.0,AVGU,15m
2026-01-22 10:00:00-05:00,31.010000228881836,31.010000228881836,30.68000030517578,30.68000030517578,1845,0.0,0.0,0.0,AVGU,15m
2026-01-22 10:15:00-05:00,30.903799057006836,30.940000534057617,30.790000915527344,30.940000534057617,1774,0.0,0.0,0.0,AVGU,15m
2026-01-22 10:30:00-05:00,30.905000686645508,31.00629997253418,30.860000610351562,31.00629997253418,1057,0.0,0.0,0.0,AVGU,15m
2026-01-22 10:45:00-05:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,241,0.0,0.0,0.0,AVGU,15m
2026-01-22 11:00:00-05:00,30.96500015258789,30.96500015258789,30.96500015258789,30.96500015258789,268,0.0,0.0,0.0,AVGU,15m
2026-01-22 11:15:00-05:00,30.961000442504883,30.961000442504883,30.940000534057617,30.940000534057617,534,0.0,0.0,0.0,AVGU,15m
2026-01-22 11:30:00-05:00,30.91010093688965,31.020000457763672,30.91010093688965,30.989999771118164,1281,0.0,0.0,0.0,AVGU,15m
2026-01-22 11:45:00-05:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,601,0.0,0.0,0.0,AVGU,15m
2026-01-22 12:30:00-05:00,30.940000534057617,30.940000534057617,30.850000381469727,30.899900436401367,750,0.0,0.0,0.0,AVGU,15m
2026-01-22 12:45:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,275,0.0,0.0,0.0,AVGU,15m
2026-01-22 13:00:00-05:00,30.77989959716797,30.77989959716797,30.77989959716797,30.77989959716797,278,0.0,0.0,0.0,AVGU,15m
2026-01-22 13:15:00-05:00,30.860000610351562,30.949899673461914,30.860000610351562,30.949899673461914,814,0.0,0.0,0.0,AVGU,15m
2026-01-22 13:30:00-05:00,30.68440055847168,30.739900588989258,30.68000030517578,30.739900588989258,3340,0.0,0.0,0.0,AVGU,15m
2026-01-22 13:45:00-05:00,30.5,30.5,30.5,30.5,278,0.0,0.0,0.0,AVGU,15m
2026-01-22 14:00:00-05:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,1001,0.0,0.0,0.0,AVGU,15m
2026-01-22 14:15:00-05:00,30.479999542236328,30.479999542236328,30.411399841308594,30.411399841308594,332,0.0,0.0,0.0,AVGU,15m
2026-01-22 14:30:00-05:00,30.40999984741211,30.40999984741211,30.280000686645508,30.280000686645508,487,0.0,0.0,0.0,AVGU,15m
2026-01-22 14:45:00-05:00,30.360000610351562,30.360000610351562,30.26799964904785,30.26799964904785,337,0.0,0.0,0.0,AVGU,15m
2026-01-22 15:00:00-05:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,1315,0.0,0.0,0.0,AVGU,15m
2026-01-22 15:15:00-05:00,30.260000228881836,30.260000228881836,30.18000030517578,30.18000030517578,685,0.0,0.0,0.0,AVGU,15m
2026-01-22 15:30:00-05:00,30.209999084472656,30.209999084472656,30.159900665283203,30.159900665283203,441,0.0,0.0,0.0,AVGU,15m
2026-01-22 15:45:00-05:00,30.040000915527344,30.248199462890625,30.0,30.149999618530273,34830,0.0,0.0,0.0,AVGU,15m
2026-01-23 09:30:00-05:00,28.93000030517578,28.969999313354492,27.915000915527344,28.434999465942383,24348,0.0,0.0,0.0,AVGU,15m
2026-01-23 09:45:00-05:00,28.295000076293945,28.450000762939453,28.217500686645508,28.217500686645508,3181,0.0,0.0,0.0,AVGU,15m
2026-01-23 10:00:00-05:00,28.499900817871094,28.499900817871094,28.219999313354492,28.260000228881836,4383,0.0,0.0,0.0,AVGU,15m
2026-01-23 10:15:00-05:00,28.33880043029785,28.790000915527344,28.33880043029785,28.690000534057617,8691,0.0,0.0,0.0,AVGU,15m
2026-01-23 10:30:00-05:00,28.559999465942383,28.824399948120117,28.400100708007812,28.824399948120117,3671,0.0,0.0,0.0,AVGU,15m
2026-01-23 10:45:00-05:00,28.799999237060547,29.297100067138672,28.799999237060547,29.049999237060547,6253,0.0,0.0,0.0,AVGU,15m
2026-01-23 11:00:00-05:00,29.260000228881836,29.260000228881836,29.064199447631836,29.16659927368164,6879,0.0,0.0,0.0,AVGU,15m
2026-01-23 11:15:00-05:00,29.135000228881836,29.139999389648438,29.122499465942383,29.122499465942383,888,0.0,0.0,0.0,AVGU,15m
2026-01-23 11:30:00-05:00,29.07900047302246,29.219999313354492,29.07900047302246,29.219999313354492,415,0.0,0.0,0.0,AVGU,15m
2026-01-23 11:45:00-05:00,29.348600387573242,29.41990089416504,29.06999969482422,29.06999969482422,2390,0.0,0.0,0.0,AVGU,15m
2026-01-23 12:00:00-05:00,29.030000686645508,29.284400939941406,29.0,29.200000762939453,727,0.0,0.0,0.0,AVGU,15m
2026-01-23 12:15:00-05:00,29.200000762939453,29.22599983215332,29.200000762939453,29.202699661254883,668,0.0,0.0,0.0,AVGU,15m
2026-01-23 12:30:00-05:00,29.082000732421875,29.082000732421875,29.0,29.0,772,0.0,0.0,0.0,AVGU,15m
2026-01-23 13:00:00-05:00,28.865699768066406,29.16990089416504,28.865699768066406,29.093000411987305,1846,0.0,0.0,0.0,AVGU,15m
2026-01-23 13:15:00-05:00,29.214599609375,29.214599609375,29.1200008392334,29.1200008392334,1136,0.0,0.0,0.0,AVGU,15m
2026-01-23 14:15:00-05:00,29.068300247192383,29.068300247192383,29.068300247192383,29.068300247192383,239,0.0,0.0,0.0,AVGU,15m
2026-01-23 14:30:00-05:00,29.01020050048828,29.030000686645508,29.01020050048828,29.030000686645508,514,0.0,0.0,0.0,AVGU,15m
2026-01-23 14:45:00-05:00,28.960100173950195,29.030000686645508,28.960100173950195,29.030000686645508,6572,0.0,0.0,0.0,AVGU,15m
2026-01-23 15:00:00-05:00,28.899999618530273,28.899999618530273,28.739999771118164,28.774999618530273,5328,0.0,0.0,0.0,AVGU,15m
2026-01-23 15:15:00-05:00,28.8799991607666,28.899900436401367,28.8799991607666,28.899900436401367,376,0.0,0.0,0.0,AVGU,15m
2026-01-23 15:30:00-05:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,486,0.0,0.0,0.0,AVGU,15m
2026-01-23 15:45:00-05:00,29.18000030517578,29.18000030517578,29.087799072265625,29.100000381469727,1503,0.0,0.0,0.0,AVGU,15m
2026-01-26 09:30:00-05:00,28.850000381469727,30.449899673461914,28.665000915527344,30.449899673461914,9750,0.0,0.0,0.0,AVGU,15m
2026-01-26 09:45:00-05:00,30.450000762939453,30.459999084472656,30.06999969482422,30.06999969482422,5708,0.0,0.0,0.0,AVGU,15m
2026-01-26 10:00:00-05:00,29.829999923706055,29.84000015258789,29.450000762939453,29.450000762939453,4448,0.0,0.0,0.0,AVGU,15m
2026-01-26 10:15:00-05:00,29.589599609375,29.6299991607666,29.524999618530273,29.6299991607666,1145,0.0,0.0,0.0,AVGU,15m
2026-01-26 10:30:00-05:00,29.58639907836914,29.58639907836914,29.469999313354492,29.469999313354492,1191,0.0,0.0,0.0,AVGU,15m
2026-01-26 10:45:00-05:00,29.86989974975586,30.06999969482422,29.86989974975586,30.06999969482422,1442,0.0,0.0,0.0,AVGU,15m
2026-01-26 11:00:00-05:00,30.024999618530273,30.024999618530273,29.8700008392334,29.8700008392334,983,0.0,0.0,0.0,AVGU,15m
2026-01-26 11:15:00-05:00,29.920000076293945,29.95599937438965,29.920000076293945,29.95599937438965,401,0.0,0.0,0.0,AVGU,15m
2026-01-26 11:30:00-05:00,30.090999603271484,30.219999313354492,30.090999603271484,30.219999313354492,419,0.0,0.0,0.0,AVGU,15m
2026-01-26 11:45:00-05:00,30.249900817871094,30.249900817871094,30.219999313354492,30.219999313354492,485,0.0,0.0,0.0,AVGU,15m
2026-01-26 12:00:00-05:00,30.389999389648438,30.420000076293945,30.239999771118164,30.239999771118164,1177,0.0,0.0,0.0,AVGU,15m
2026-01-26 12:15:00-05:00,30.489999771118164,30.6200008392334,30.489999771118164,30.6200008392334,1304,0.0,0.0,0.0,AVGU,15m
2026-01-26 12:30:00-05:00,30.309999465942383,30.429500579833984,30.309999465942383,30.429500579833984,1365,0.0,0.0,0.0,AVGU,15m
2026-01-26 12:45:00-05:00,30.34000015258789,30.369400024414062,30.319799423217773,30.319799423217773,1480,0.0,0.0,0.0,AVGU,15m
2026-01-26 13:15:00-05:00,30.1112003326416,30.539899826049805,30.1112003326416,30.539899826049805,2722,0.0,0.0,0.0,AVGU,15m
2026-01-26 13:30:00-05:00,30.492000579833984,30.492000579833984,30.492000579833984,30.492000579833984,1005,0.0,0.0,0.0,AVGU,15m
2026-01-26 13:45:00-05:00,30.520000457763672,30.56999969482422,30.479999542236328,30.56999969482422,776,0.0,0.0,0.0,AVGU,15m
2026-01-26 14:00:00-05:00,30.459999084472656,30.489999771118164,30.459999084472656,30.489999771118164,206,0.0,0.0,0.0,AVGU,15m
2026-01-26 14:15:00-05:00,30.479999542236328,30.479999542236328,30.350000381469727,30.3700008392334,1332,0.0,0.0,0.0,AVGU,15m
2026-01-26 14:30:00-05:00,30.436800003051758,30.436800003051758,30.436800003051758,30.436800003051758,51,0.0,0.0,0.0,AVGU,15m
2026-01-26 14:45:00-05:00,30.250099182128906,30.250099182128906,30.250099182128906,30.250099182128906,270,0.0,0.0,0.0,AVGU,15m
2026-01-26 15:00:00-05:00,30.229999542236328,30.229999542236328,30.219999313354492,30.219999313354492,2729,0.0,0.0,0.0,AVGU,15m
2026-01-26 15:30:00-05:00,30.18000030517578,30.229999542236328,30.133399963378906,30.229999542236328,4168,0.0,0.0,0.0,AVGU,15m
2026-01-26 15:45:00-05:00,29.875,30.059999465942383,29.875,30.059999465942383,432,0.0,0.0,0.0,AVGU,15m
2026-01-27 09:30:00-05:00,30.729999542236328,30.729999542236328,30.392900466918945,30.392900466918945,2560,0.0,0.0,0.0,AVGU,15m
2026-01-27 09:45:00-05:00,30.530000686645508,31.1028995513916,30.499000549316406,31.1028995513916,4499,0.0,0.0,0.0,AVGU,15m
2026-01-27 10:00:00-05:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,687,0.0,0.0,0.0,AVGU,15m
2026-01-27 10:15:00-05:00,30.680099487304688,30.719999313354492,30.680099487304688,30.700000762939453,1802,0.0,0.0,0.0,AVGU,15m
2026-01-27 10:30:00-05:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,1430,0.0,0.0,0.0,AVGU,15m
2026-01-27 10:45:00-05:00,31.129899978637695,31.129899978637695,30.948299407958984,31.059999465942383,2689,0.0,0.0,0.0,AVGU,15m
2026-01-27 11:00:00-05:00,31.149999618530273,31.3799991607666,31.149999618530273,31.3799991607666,1874,0.0,0.0,0.0,AVGU,15m
2026-01-27 11:15:00-05:00,31.467500686645508,31.467500686645508,31.39859962463379,31.399999618530273,1560,0.0,0.0,0.0,AVGU,15m
2026-01-27 11:30:00-05:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,510,0.0,0.0,0.0,AVGU,15m
2026-01-27 11:45:00-05:00,31.229999542236328,31.28730010986328,31.120100021362305,31.149999618530273,3677,0.0,0.0,0.0,AVGU,15m
2026-01-27 12:00:00-05:00,31.350000381469727,31.40999984741211,31.29010009765625,31.40999984741211,3242,0.0,0.0,0.0,AVGU,15m
2026-01-27 12:15:00-05:00,31.485000610351562,31.485000610351562,31.485000610351562,31.485000610351562,402,0.0,0.0,0.0,AVGU,15m
2026-01-27 12:30:00-05:00,31.459999084472656,31.670000076293945,31.459999084472656,31.670000076293945,307,0.0,0.0,0.0,AVGU,15m
2026-01-27 12:45:00-05:00,31.670000076293945,31.69499969482422,31.325599670410156,31.354000091552734,3392,0.0,0.0,0.0,AVGU,15m
2026-01-27 13:00:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,142,0.0,0.0,0.0,AVGU,15m
2026-01-27 13:15:00-05:00,31.309900283813477,31.34000015258789,31.309900283813477,31.34000015258789,512,0.0,0.0,0.0,AVGU,15m
2026-01-27 13:30:00-05:00,31.426300048828125,31.426300048828125,31.426300048828125,31.426300048828125,551,0.0,0.0,0.0,AVGU,15m
2026-01-27 13:45:00-05:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,150,0.0,0.0,0.0,AVGU,15m
2026-01-27 14:00:00-05:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,702,0.0,0.0,0.0,AVGU,15m
2026-01-27 14:30:00-05:00,31.151500701904297,31.151500701904297,31.151500701904297,31.151500701904297,865,0.0,0.0,0.0,AVGU,15m
2026-01-27 14:45:00-05:00,31.25,31.25,31.25,31.25,400,0.0,0.0,0.0,AVGU,15m
2026-01-27 15:00:00-05:00,31.25,31.299999237060547,31.25,31.28499984741211,3036,0.0,0.0,0.0,AVGU,15m
2026-01-27 15:15:00-05:00,31.350000381469727,31.350000381469727,31.211599349975586,31.226900100708008,4011,0.0,0.0,0.0,AVGU,15m
2026-01-27 15:30:00-05:00,31.354999542236328,31.354999542236328,31.34000015258789,31.34000015258789,282,0.0,0.0,0.0,AVGU,15m
2026-01-27 15:45:00-05:00,31.18000030517578,31.489999771118164,31.100000381469727,31.489999771118164,28003,0.0,0.0,0.0,AVGU,15m
2026-01-28 09:30:00-05:00,32.470001220703125,32.470001220703125,31.399999618530273,31.475000381469727,14334,0.0,0.0,0.0,AVGU,15m
2026-01-28 09:45:00-05:00,31.54840087890625,31.788000106811523,31.31999969482422,31.385000228881836,3717,0.0,0.0,0.0,AVGU,15m
2026-01-28 10:00:00-05:00,31.34000015258789,31.34000015258789,30.680099487304688,30.680099487304688,10128,0.0,0.0,0.0,AVGU,15m
2026-01-28 10:15:00-05:00,30.75,31.1200008392334,30.75,30.870100021362305,2082,0.0,0.0,0.0,AVGU,15m
2026-01-28 10:30:00-05:00,30.985000610351562,30.985000610351562,30.850000381469727,30.850000381469727,547,0.0,0.0,0.0,AVGU,15m
2026-01-28 10:45:00-05:00,30.700000762939453,30.850000381469727,30.690000534057617,30.816999435424805,1713,0.0,0.0,0.0,AVGU,15m
2026-01-28 11:00:00-05:00,30.75,30.75,30.709999084472656,30.709999084472656,1539,0.0,0.0,0.0,AVGU,15m
2026-01-28 11:45:00-05:00,30.399999618530273,30.420000076293945,30.334999084472656,30.334999084472656,3227,0.0,0.0,0.0,AVGU,15m
2026-01-28 12:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,192,0.0,0.0,0.0,AVGU,15m
2026-01-28 12:15:00-05:00,30.479999542236328,30.489999771118164,30.443199157714844,30.443199157714844,969,0.0,0.0,0.0,AVGU,15m
2026-01-28 12:30:00-05:00,30.780000686645508,30.84000015258789,30.780000686645508,30.829999923706055,2870,0.0,0.0,0.0,AVGU,15m
2026-01-28 12:45:00-05:00,30.883800506591797,31.0,30.78499984741211,31.0,908,0.0,0.0,0.0,AVGU,15m
2026-01-28 13:00:00-05:00,31.061800003051758,31.100000381469727,31.061800003051758,31.100000381469727,1113,0.0,0.0,0.0,AVGU,15m
2026-01-28 13:15:00-05:00,31.02720069885254,31.02720069885254,30.89150047302246,30.924999237060547,1606,0.0,0.0,0.0,AVGU,15m
2026-01-28 14:00:00-05:00,31.010000228881836,31.1299991607666,30.93000030517578,30.9950008392334,2329,0.0,0.0,0.0,AVGU,15m
2026-01-28 14:15:00-05:00,31.0,31.011999130249023,30.989999771118164,31.0,2942,0.0,0.0,0.0,AVGU,15m
2026-01-28 14:30:00-05:00,30.8799991607666,31.184999465942383,30.68000030517578,31.011899948120117,2901,0.0,0.0,0.0,AVGU,15m
2026-01-28 15:00:00-05:00,31.41010093688965,31.591400146484375,31.41010093688965,31.591400146484375,1894,0.0,0.0,0.0,AVGU,15m
2026-01-28 15:15:00-05:00,31.479999542236328,31.479999542236328,31.299999237060547,31.37470054626465,894,0.0,0.0,0.0,AVGU,15m
2026-01-28 15:45:00-05:00,31.3799991607666,31.549999237060547,31.3799991607666,31.549999237060547,720,0.0,0.0,0.0,AVGU,15m
2026-01-29 09:30:00-05:00,31.645000457763672,31.645000457763672,31.219999313354492,31.56999969482422,7434,0.0,0.0,0.0,AVGU,15m
2026-01-29 09:45:00-05:00,31.3700008392334,31.780000686645508,31.3700008392334,31.524999618530273,4670,0.0,0.0,0.0,AVGU,15m
2026-01-29 10:00:00-05:00,31.020000457763672,31.053600311279297,30.290000915527344,30.329099655151367,4656,0.0,0.0,0.0,AVGU,15m
2026-01-29 10:15:00-05:00,30.059999465942383,30.43000030517578,30.059999465942383,30.40999984741211,1615,0.0,0.0,0.0,AVGU,15m
2026-01-29 10:30:00-05:00,29.81999969482422,29.825000762939453,29.700000762939453,29.700000762939453,3498,0.0,0.0,0.0,AVGU,15m
2026-01-29 10:45:00-05:00,29.68000030517578,29.709999084472656,29.11989974975586,29.11989974975586,5755,0.0,0.0,0.0,AVGU,15m
2026-01-29 11:00:00-05:00,29.094999313354492,29.545000076293945,29.049999237060547,29.545000076293945,3016,0.0,0.0,0.0,AVGU,15m
2026-01-29 11:15:00-05:00,29.649999618530273,29.8799991607666,29.6200008392334,29.8799991607666,4468,0.0,0.0,0.0,AVGU,15m
2026-01-29 11:30:00-05:00,29.75,29.864999771118164,29.75,29.864999771118164,375,0.0,0.0,0.0,AVGU,15m
2026-01-29 11:45:00-05:00,29.959999084472656,30.020000457763672,29.952899932861328,30.01759910583496,1412,0.0,0.0,0.0,AVGU,15m
2026-01-29 12:00:00-05:00,30.08989906311035,30.400100708007812,30.08989906311035,30.400100708007812,1771,0.0,0.0,0.0,AVGU,15m
2026-01-29 12:15:00-05:00,30.510000228881836,30.719999313354492,30.510000228881836,30.659299850463867,3440,0.0,0.0,0.0,AVGU,15m
2026-01-29 12:30:00-05:00,30.719999313354492,30.8700008392334,30.719999313354492,30.8700008392334,733,0.0,0.0,0.0,AVGU,15m
