date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-02 00:00:00-04:00,27.0,28.639999389648438,26.670000076293945,28.639999389648438,26300,0.0,0.0,0.0,AVGU,1d
2025-09-03 00:00:00-04:00,29.8700008392334,29.8700008392334,28.5,29.405000686645508,23100,0.0,0.0,0.0,AVGU,1d
2025-09-04 00:00:00-04:00,29.850000381469727,30.489999771118164,29.451000213623047,30.1299991607666,131500,0.0,0.0,0.0,AVGU,1d
2025-09-05 00:00:00-04:00,40.189998626708984,40.189998626708984,34.0,35.57899856567383,149500,0.0,0.0,0.0,AVGU,1d
2025-09-08 00:00:00-04:00,38.060001373291016,39.66999816894531,37.540000915527344,37.9109992980957,66900,0.0,0.0,0.0,AVGU,1d
2025-09-09 00:00:00-04:00,39.290000915527344,39.290000915527344,36.0,36.047000885009766,27900,0.0,0.0,0.0,AVGU,1d
2025-09-10 00:00:00-04:00,39.25,43.66999816894531,39.25,43.191001892089844,80600,0.0,0.0,0.0,AVGU,1d
2025-09-11 00:00:00-04:00,43.63999938964844,43.95000076293945,40.560001373291016,40.715999603271484,30000,0.0,0.0,0.0,AVGU,1d
2025-09-12 00:00:00-04:00,40.54899978637695,41.361000061035156,40.400001525878906,40.80400085449219,12300,0.0,0.0,0.0,AVGU,1d
2025-09-15 00:00:00-04:00,40.54999923706055,41.939998626708984,40.20000076293945,41.68199920654297,15300,0.0,0.0,0.0,AVGU,1d
2025-09-16 00:00:00-04:00,41.86000061035156,41.86000061035156,40.150001525878906,40.784000396728516,23500,0.0,0.0,0.0,AVGU,1d
2025-09-17 00:00:00-04:00,40.279998779296875,40.279998779296875,36.91999816894531,37.57699966430664,47500,0.0,0.0,0.0,AVGU,1d
2025-09-18 00:00:00-04:00,38.65999984741211,38.65999984741211,37.11000061035156,37.41299819946289,43200,0.0,0.0,0.0,AVGU,1d
2025-09-19 00:00:00-04:00,35.779998779296875,37.50400161743164,35.65999984741211,37.375999450683594,23900,0.0,0.0,0.0,AVGU,1d
2025-09-22 00:00:00-04:00,37.0,37.869998931884766,36.060001373291016,36.143001556396484,44300,0.0,0.0,0.0,AVGU,1d
2025-09-23 00:00:00-04:00,36.5099983215332,37.29999923706055,35.89099884033203,36.03300094604492,27400,0.0,0.0,0.0,AVGU,1d
2025-09-24 00:00:00-04:00,36.06999969482422,36.159000396728516,35.0,36.12300109863281,17500,0.0,0.0,0.0,AVGU,1d
2025-09-25 00:00:00-04:00,34.65999984741211,35.790000915527344,33.72999954223633,35.630001068115234,22100,0.0,0.0,0.0,AVGU,1d
2025-09-26 00:00:00-04:00,35.91999816894531,35.9900016784668,34.45000076293945,35.12900161743164,21400,0.0,0.0,0.0,AVGU,1d
2025-09-29 00:00:00-04:00,35.27000045776367,36.470001220703125,33.8120002746582,33.82899856567383,42400,0.0,0.0,0.0,AVGU,1d
2025-09-30 00:00:00-04:00,33.90999984741211,34.25,33.119998931884766,34.130001068115234,38000,0.0,0.0,0.0,AVGU,1d
2025-10-01 00:00:00-04:00,33.66999816894531,35.79999923706055,33.279998779296875,34.87300109863281,44500,0.0,0.0,0.0,AVGU,1d
2025-10-02 00:00:00-04:00,37.45000076293945,37.45000076293945,35.275001525878906,35.816001892089844,78500,0.0,0.0,0.0,AVGU,1d
2025-10-03 00:00:00-04:00,36.56999969482422,37.099998474121094,35.37099838256836,35.9900016784668,52400,0.0,0.0,0.0,AVGU,1d
2025-10-06 00:00:00-04:00,35.5,37.0,35.130001068115234,35.28499984741211,75500,0.0,0.0,0.0,AVGU,1d
2025-10-07 00:00:00-04:00,35.66999816894531,35.76499938964844,33.529998779296875,35.361000061035156,45900,0.0,0.0,0.0,AVGU,1d
2025-10-08 00:00:00-04:00,34.9900016784668,37.45000076293945,34.724998474121094,37.27399826049805,54900,0.0,0.0,0.0,AVGU,1d
2025-10-09 00:00:00-04:00,37.27000045776367,37.5989990234375,36.31999969482422,37.143001556396484,48400,0.0,0.0,0.0,AVGU,1d
2025-10-10 00:00:00-04:00,37.20000076293945,38.29999923706055,32.65999984741211,32.847999572753906,99100,0.0,0.0,0.0,AVGU,1d
2025-10-13 00:00:00-04:00,38.599998474121094,39.67900085449219,36.630001068115234,39.21799850463867,176400,0.0,0.0,0.0,AVGU,1d
2025-10-14 00:00:00-04:00,37.529998779296875,37.720001220703125,35.560001373291016,36.472999572753906,179600,0.0,0.0,0.0,AVGU,1d
2025-10-15 00:00:00-04:00,38.54999923706055,39.66999816894531,37.02000045776367,37.93299865722656,74500,0.0,0.0,0.0,AVGU,1d
2025-10-16 00:00:00-04:00,39.29999923706055,40.409000396728516,37.810001373291016,38.65599822998047,110500,0.0,0.0,0.0,AVGU,1d
2025-10-17 00:00:00-04:00,38.099998474121094,38.099998474121094,35.939998626708984,37.551998138427734,62000,0.0,0.0,0.0,AVGU,1d
2025-10-20 00:00:00-04:00,38.625,38.900001525878906,37.220001220703125,37.50899887084961,31100,0.0,0.0,0.0,AVGU,1d
2025-10-21 00:00:00-04:00,37.529998779296875,37.529998779296875,35.630001068115234,36.382999420166016,44800,0.0,0.0,0.0,AVGU,1d
2025-10-22 00:00:00-04:00,36.849998474121094,36.849998474121094,34.650001525878906,35.53799819946289,62300,0.0,0.0,0.0,AVGU,1d
2025-10-23 00:00:00-04:00,35.84000015258789,36.790000915527344,35.84000015258789,36.393001556396484,26800,0.0,0.0,0.0,AVGU,1d
2025-10-24 00:00:00-04:00,37.5,39.18000030517578,37.5,38.45500183105469,52900,0.0,0.0,0.0,AVGU,1d
2025-10-27 00:00:00-04:00,40.11000061035156,40.27000045776367,38.72999954223633,40.17900085449219,85800,0.0,0.0,0.0,AVGU,1d
2025-10-28 00:00:00-04:00,40.470001220703125,42.7599983215332,40.290000915527344,42.527000427246094,108500,0.0,0.0,0.0,AVGU,1d
2025-10-29 00:00:00-04:00,42.7599983215332,45.47999954223633,42.7599983215332,45.472999572753906,67500,0.0,0.0,0.0,AVGU,1d
2025-10-30 00:00:00-04:00,45.13999938964844,45.5,41.81999969482422,43.28300094604492,59300,0.0,0.0,0.0,AVGU,1d
2025-10-31 00:00:00-04:00,43.02000045776367,43.31999969482422,40.599998474121094,41.729000091552734,46900,0.0,0.0,0.0,AVGU,1d
2025-11-03 00:00:00-05:00,42.38999938964844,42.779998779296875,39.970001220703125,40.01100158691406,40300,0.0,0.0,0.0,AVGU,1d
2025-11-04 00:00:00-05:00,38.970001220703125,41.45000076293945,37.61000061035156,37.6619987487793,48800,0.0,0.0,0.0,AVGU,1d
2025-11-05 00:00:00-05:00,37.33000183105469,40.38999938964844,37.33000183105469,39.16400146484375,39300,0.0,0.0,0.0,AVGU,1d
2025-11-06 00:00:00-05:00,39.810001373291016,39.810001373291016,37.81999969482422,38.441001892089844,45200,0.0,0.0,0.0,AVGU,1d
2025-11-07 00:00:00-05:00,37.810001373291016,37.86000061035156,34.58000183105469,37.027000427246094,98400,0.0,0.0,0.0,AVGU,1d
2025-11-10 00:00:00-05:00,39.029998779296875,39.34000015258789,38.29999923706055,38.99100112915039,46600,0.0,0.0,0.0,AVGU,1d
2025-11-11 00:00:00-05:00,39.24300003051758,39.70000076293945,37.20000076293945,37.650001525878906,47600,0.0,0.0,0.0,AVGU,1d
2025-11-12 00:00:00-05:00,38.560001373291016,38.75,37.66999816894531,38.380001068115234,87200,0.0,0.0,0.0,AVGU,1d
2025-11-13 00:00:00-05:00,37.369998931884766,37.52000045776367,33.790000915527344,35.060001373291016,87500,0.0,0.0,0.0,AVGU,1d
2025-11-14 00:00:00-05:00,33.11000061035156,35.91999816894531,32.9900016784668,35.52000045776367,68100,0.0,0.0,0.0,AVGU,1d
2025-11-17 00:00:00-05:00,34.880001068115234,37.400001525878906,34.880001068115234,35.3390007019043,48500,0.0,0.0,0.0,AVGU,1d
2025-11-18 00:00:00-05:00,36.0099983215332,36.310001373291016,34.13999938964844,35.12799835205078,58400,0.0,0.0,0.0,AVGU,1d
2025-11-19 00:00:00-05:00,34.970001220703125,38.81999969482422,34.619998931884766,37.952999114990234,76100,0.0,0.0,0.0,AVGU,1d
2025-11-20 00:00:00-05:00,40.7400016784668,42.45000076293945,35.95000076293945,36.176998138427734,140700,0.0,0.0,0.0,AVGU,1d
2025-11-21 00:00:00-05:00,36.0,36.45500183105469,33.130001068115234,35.029998779296875,84500,0.0,0.0,0.0,AVGU,1d
2025-11-24 00:00:00-05:00,36.68000030517578,43.18000030517578,36.68000030517578,42.69499969482422,102400,0.0,0.0,0.0,AVGU,1d
2025-11-25 00:00:00-05:00,44.06999969482422,45.0,41.2400016784668,44.236000061035156,188000,0.0,0.0,0.0,AVGU,1d
2025-11-26 00:00:00-05:00,43.79999923706055,47.808998107910156,43.79999923706055,47.529998779296875,58000,0.0,0.0,0.0,AVGU,1d
2025-11-28 00:00:00-05:00,47.689998626708984,48.18000030517578,47.310001373291016,47.83000183105469,43300,0.0,0.0,0.0,AVGU,1d
2025-12-01 00:00:00-05:00,46.06999969482422,46.08399963378906,44.06999969482422,44.470001220703125,70100,0.0,0.0,0.0,AVGU,1d
2025-12-02 00:00:00-05:00,44.5,45.75,42.91999816894531,43.43600082397461,67300,0.0,0.0,0.0,AVGU,1d
2025-12-03 00:00:00-05:00,42.56999969482422,43.189998626708984,40.974998474121094,42.90700149536133,58800,0.0,0.0,0.0,AVGU,1d
2025-12-04 00:00:00-05:00,44.150001525878906,44.150001525878906,42.189998626708984,43.176998138427734,35500,0.0,0.0,0.0,AVGU,1d
2025-12-05 00:00:00-05:00,43.900001525878906,45.880001068115234,43.900001525878906,45.01599884033203,42800,0.0,0.0,0.0,AVGU,1d
2025-12-08 00:00:00-05:00,49.0,49.16999816894531,46.676998138427734,47.790000915527344,102500,0.0,0.0,0.0,AVGU,1d
2025-12-09 00:00:00-05:00,46.84000015258789,48.88999938964844,46.672000885009766,48.88999938964844,62600,0.0,0.0,0.0,AVGU,1d
2025-12-10 00:00:00-05:00,48.0,50.709999084472656,47.20000076293945,50.369998931884766,77200,0.0,0.0,0.0,AVGU,1d
2025-12-11 00:00:00-05:00,49.0099983215332,49.55500030517578,45.82500076293945,48.939998626708984,230900,0.0,0.0,0.0,AVGU,1d
2025-12-12 00:00:00-05:00,42.060001373291016,42.060001373291016,36.5,37.5,519100,0.0,0.0,0.0,AVGU,1d
2025-12-15 00:00:00-05:00,38.20000076293945,38.20000076293945,32.95000076293945,33.35599899291992,270900,0.0,0.0,0.0,AVGU,1d
2025-12-16 00:00:00-05:00,32.94499969482422,34.91899871826172,32.7400016784668,33.724998474121094,109700,0.0,0.0,0.0,AVGU,1d
2025-12-17 00:00:00-05:00,34.849998474121094,34.849998474121094,29.75,30.530000686645508,219200,0.0,0.0,0.0,AVGU,1d
2025-12-18 00:00:00-05:00,32.56999969482422,32.56999969482422,30.25,31.32699966430664,165600,0.0,0.0,0.0,AVGU,1d
2025-12-19 00:00:00-05:00,31.850000381469727,33.349998474121094,31.850000381469727,33.33599853515625,165500,0.0,0.0,0.0,AVGU,1d
2025-12-22 00:00:00-05:00,34.75,34.75,32.970001220703125,33.52000045776367,163500,0.0,0.0,0.0,AVGU,1d
2025-12-23 00:00:00-05:00,33.75,35.38800048828125,33.04999923706055,35.33000183105469,101000,0.0,0.0,0.0,AVGU,1d
2025-12-24 00:00:00-05:00,35.34000015258789,35.91999816894531,34.83000183105469,35.32500076293945,44000,0.0,0.0,0.0,AVGU,1d
2025-12-26 00:00:00-05:00,35.5099983215332,36.0,34.90999984741211,35.683998107910156,83900,0.0,0.0,0.0,AVGU,1d
2025-12-29 00:00:00-05:00,34.93000030517578,35.40999984741211,34.20000076293945,35.138999938964844,113300,0.0,0.0,0.0,AVGU,1d
2025-12-30 00:00:00-05:00,35.439998626708984,35.75,35.13999938964844,35.380001068115234,39000,0.0,0.0,0.0,AVGU,1d
2025-12-31 00:00:00-05:00,35.13999938964844,35.21699905395508,34.400001525878906,34.45899963378906,73400,0.0,0.0,0.0,AVGU,1d
2026-01-02 00:00:00-05:00,35.650001525878906,37.290000915527344,34.400001525878906,34.59000015258789,84200,0.0,0.0,0.0,AVGU,1d
2026-01-05 00:00:00-05:00,35.970001220703125,35.970001220703125,32.599998474121094,33.941001892089844,174200,0.0,0.0,0.0,AVGU,1d
2026-01-06 00:00:00-05:00,33.224998474121094,35.0,32.96500015258789,34.00299835205078,73700,0.0,0.0,0.0,AVGU,1d
2026-01-07 00:00:00-05:00,33.0,35.130001068115234,32.38999938964844,34.03200149536133,83200,0.0,0.0,0.0,AVGU,1d
2026-01-08 00:00:00-05:00,34.029998779296875,34.029998779296875,31.367000579833984,31.8700008392334,120000,0.0,0.0,0.0,AVGU,1d
2026-01-09 00:00:00-05:00,32.63999938964844,34.5,31.920000076293945,34.15999984741211,97600,0.0,0.0,0.0,AVGU,1d
2026-01-12 00:00:00-05:00,33.5099983215332,35.834999084472656,33.5099983215332,35.470001220703125,80400,0.0,0.0,0.0,AVGU,1d
2026-01-13 00:00:00-05:00,35.939998626708984,36.95199966430664,35.58000183105469,35.92100143432617,61500,0.0,0.0,0.0,AVGU,1d
2026-01-14 00:00:00-05:00,35.04999923706055,35.05500030517578,31.959999084472656,32.959999084472656,147500,0.0,0.0,0.0,AVGU,1d
2026-01-15 00:00:00-05:00,34.68000030517578,34.810001373291016,33.45000076293945,33.75,65500,0.0,0.0,0.0,AVGU,1d
2026-01-16 00:00:00-05:00,34.09000015258789,35.66999816894531,33.86000061035156,35.345001220703125,134400,0.0,0.0,0.0,AVGU,1d
2026-01-20 00:00:00-05:00,33.724998474121094,33.900001525878906,31.299999237060547,31.489999771118164,127600,0.0,0.0,0.0,AVGU,1d
2026-01-21 00:00:00-05:00,31.889999389648438,31.889999389648438,29.8700008392334,30.628000259399414,116800,0.0,0.0,0.0,AVGU,1d
2026-01-22 00:00:00-05:00,31.979999542236328,32.07699966430664,30.0,30.190000534057617,64200,0.0,0.0,0.0,AVGU,1d
2026-01-23 00:00:00-05:00,28.93000030517578,29.420000076293945,27.915000915527344,29.18000030517578,120900,0.0,0.0,0.0,AVGU,1d
2026-01-26 00:00:00-05:00,28.979999542236328,30.6200008392334,28.549999237060547,29.81999969482422,76200,0.0,0.0,0.0,AVGU,1d
2026-01-27 00:00:00-05:00,30.729999542236328,31.69499969482422,30.39299964904785,31.360000610351562,70100,0.0,0.0,0.0,AVGU,1d
2026-01-28 00:00:00-05:00,32.470001220703125,32.470001220703125,30.299999237060547,31.509000778198242,102400,0.0,0.0,0.0,AVGU,1d
2026-01-29 00:00:00-05:00,31.40999984741211,31.81999969482422,29.049999237060547,31.020000457763672,106800,0.0,0.0,0.0,AVGU,1d
2026-01-30 00:00:00-05:00,31.309999465942383,32.31999969482422,30.520000457763672,31.049999237060547,119700,0.0,0.0,0.0,AVGU,1d
2026-02-02 00:00:00-05:00,30.290000915527344,31.8799991607666,30.290000915527344,31.024999618530273,63700,0.0,0.0,0.0,AVGU,1d
2026-02-03 00:00:00-05:00,31.899999618530273,32.43000030517578,26.860000610351562,29.110000610351562,314900,0.0,0.0,0.0,AVGU,1d
2026-02-04 00:00:00-05:00,28.610000610351562,28.700000762939453,24.530000686645508,26.749000549316406,290400,0.0,0.0,0.0,AVGU,1d
2026-02-05 00:00:00-05:00,27.809999465942383,29.979999542236328,26.59000015258789,27.290000915527344,257200,0.0,0.0,0.0,AVGU,1d
2026-02-06 00:00:00-05:00,28.84000015258789,31.420000076293945,28.200000762939453,31.1299991607666,167900,0.0,0.0,0.0,AVGU,1d
2026-02-09 00:00:00-05:00,30.809999465942383,34.599998474121094,30.809999465942383,33.22800064086914,144100,0.0,0.0,0.0,AVGU,1d
2026-02-10 00:00:00-05:00,33.779998779296875,33.79999923706055,32.279998779296875,32.459999084472656,99800,0.0,0.0,0.0,AVGU,1d
2026-02-11 00:00:00-05:00,33.685001373291016,33.685001373291016,31.200000762939453,32.8849983215332,81900,0.0,0.0,0.0,AVGU,1d
2026-02-12 00:00:00-05:00,33.290000915527344,33.41999816894531,30.40999984741211,30.731000900268555,106200,0.0,0.0,0.0,AVGU,1d
2026-02-13 00:00:00-05:00,30.549999237060547,30.889999389648438,29.40999984741211,29.40999984741211,54200,0.0,0.0,0.0,AVGU,1d
2026-02-17 00:00:00-05:00,28.299999237060547,31.290000915527344,28.0,30.790000915527344,40800,0.0,0.0,0.0,AVGU,1d
2026-02-18 00:00:00-05:00,30.139999389648438,31.760000228881836,30.139999389648438,31.06399917602539,37700,0.0,0.0,0.0,AVGU,1d
2026-02-19 00:00:00-05:00,30.75,31.799999237060547,30.59000015258789,31.097999572753906,23600,0.0,0.0,0.0,AVGU,1d
2026-02-20 00:00:00-05:00,30.6200008392334,32.06999969482422,30.6200008392334,30.74799919128418,22700,0.0,0.0,0.0,AVGU,1d
2026-02-23 00:00:00-05:00,30.549999237060547,31.670000076293945,29.579999923706055,30.243000030517578,28400,0.0,0.0,0.0,AVGU,1d
2026-02-24 00:00:00-05:00,29.0,30.0,27.450000762939453,29.424999237060547,84700,0.0,0.0,0.0,AVGU,1d
2026-02-25 00:00:00-05:00,30.610000610351562,31.399999618530273,30.270000457763672,30.64900016784668,60700,0.0,0.0,0.0,AVGU,1d
2026-02-26 00:00:00-05:00,29.719999313354492,29.719999313354492,26.149999618530273,28.7450008392334,183000,0.0,0.0,0.0,AVGU,1d
2026-02-27 00:00:00-05:00,27.0,28.365999221801758,26.6299991607666,28.315000534057617,40700,0.0,0.0,0.0,AVGU,1d
2026-03-02 00:00:00-05:00,26.3700008392334,28.350000381469727,26.350000381469727,28.32900047302246,95000,0.0,0.0,0.0,AVGU,1d
2026-03-03 00:00:00-05:00,26.5,27.600000381469727,26.200000762939453,27.266000747680664,82800,0.0,0.0,0.0,AVGU,1d
2026-03-04 00:00:00-05:00,27.510000228881836,28.770000457763672,27.34000015258789,27.950000762939453,290200,0.0,0.0,0.0,AVGU,1d
2026-03-05 00:00:00-05:00,30.299999237060547,31.139999389648438,28.90999984741211,30.649999618530273,296100,0.0,0.0,0.0,AVGU,1d
2026-03-06 00:00:00-05:00,29.579999923706055,32.435001373291016,29.579999923706055,30.18000030517578,229900,0.0,0.0,0.0,AVGU,1d
2026-03-09 00:00:00-04:00,29.3700008392334,33.34000015258789,29.0,32.880001068115234,139000,0.0,0.0,0.0,AVGU,1d
2026-03-10 00:00:00-04:00,33.540000915527344,34.29899978637695,32.08000183105469,32.3120002746582,98800,0.0,0.0,0.0,AVGU,1d
2026-03-11 00:00:00-04:00,32.29499816894531,32.880001068115234,31.5,32.051998138427734,40400,0.0,0.0,0.0,AVGU,1d
2026-03-12 00:00:00-04:00,31.600000381469727,31.600000381469727,30.389999389648438,31.035999298095703,34400,0.0,0.0,0.0,AVGU,1d
2026-03-13 00:00:00-04:00,30.219999313354492,31.420000076293945,28.420000076293945,28.530000686645508,58400,0.0,0.0,0.0,AVGU,1d
2026-03-16 00:00:00-04:00,28.84000015258789,29.700000762939453,28.299999237060547,29.000999450683594,41600,0.0,0.0,0.0,AVGU,1d
2026-03-17 00:00:00-04:00,29.1299991607666,29.190000534057617,27.635000228881836,28.326000213623047,76100,0.0,0.0,0.0,AVGU,1d
2026-03-18 00:00:00-04:00,28.3700008392334,29.0,27.31999969482422,27.413000106811523,51200,0.0,0.0,0.0,AVGU,1d
2026-03-19 00:00:00-04:00,26.979999542236328,28.510000228881836,26.1200008392334,28.076000213623047,61900,0.0,0.0,0.0,AVGU,1d
2026-03-20 00:00:00-04:00,28.200000762939453,28.260000228881836,26.27199935913086,26.27199935913086,42100,0.0,0.0,0.0,AVGU,1d
2026-03-23 00:00:00-04:00,27.860000610351562,29.138999938964844,27.860000610351562,28.530000686645508,79000,0.0,0.0,0.0,AVGU,1d
2026-03-24 00:00:00-04:00,28.270000457763672,28.270000457763672,27.16900062561035,27.749000549316406,49900,0.0,0.0,0.0,AVGU,1d
2026-03-25 00:00:00-04:00,28.5,28.75,27.5,27.854999542236328,73100,0.0,0.0,0.0,AVGU,1d
2026-03-26 00:00:00-04:00,27.3700008392334,27.3700008392334,26.200000762939453,26.235000610351562,59200,0.0,0.0,0.0,AVGU,1d
2026-03-27 00:00:00-04:00,25.704999923706055,25.770000457763672,24.420000076293945,24.777999877929688,62700,0.0,0.0,0.0,AVGU,1d
2026-03-30 00:00:00-04:00,24.520000457763672,24.559999465942383,22.989999771118164,23.520999908447266,49500,0.0,0.0,0.0,AVGU,1d
2026-03-31 00:00:00-04:00,24.15999984741211,26.200000762939453,24.1200008392334,26.03499984741211,36900,0.0,0.0,0.0,AVGU,1d
2026-04-01 00:00:00-04:00,27.030000686645508,27.030000686645508,26.270000457763672,26.735000610351562,23300,0.0,0.0,0.0,AVGU,1d
2026-04-02 00:00:00-04:00,24.920000076293945,26.940000534057617,24.770000457763672,26.829999923706055,30800,0.0,0.0,0.0,AVGU,1d
2026-04-06 00:00:00-04:00,26.860000610351562,27.114999771118164,26.1200008392334,26.799999237060547,49200,0.0,0.0,0.0,AVGU,1d
2026-04-07 00:00:00-04:00,29.0,30.260000228881836,28.170000076293945,30.086999893188477,105400,0.0,0.0,0.0,AVGU,1d
2026-04-08 00:00:00-04:00,33.47999954223633,33.47999954223633,31.969999313354492,33.104000091552734,100100,0.0,0.0,0.0,AVGU,1d
2026-04-09 00:00:00-04:00,33.4900016784668,34.709999084472656,33.415000915527344,33.994998931884766,97900,0.0,0.0,0.0,AVGU,1d
2026-04-10 00:00:00-04:00,35.0,38.07099914550781,35.0,37.279998779296875,123000,0.0,0.0,0.0,AVGU,1d
2026-04-13 00:00:00-04:00,36.880001068115234,38.91999816894531,36.86000061035156,38.7140007019043,54900,0.0,0.0,0.0,AVGU,1d
2026-04-14 00:00:00-04:00,38.290000915527344,39.33000183105469,38.099998474121094,38.801998138427734,122600,0.0,0.0,0.0,AVGU,1d
2026-04-15 00:00:00-04:00,41.220001220703125,42.41999816894531,40.09000015258789,42.060001373291016,130700,0.0,0.0,0.0,AVGU,1d
2026-04-16 00:00:00-04:00,41.86000061035156,42.73500061035156,41.334999084472656,42.435001373291016,51600,0.0,0.0,0.0,AVGU,1d
2026-04-17 00:00:00-04:00,43.11000061035156,44.47999954223633,42.95000076293945,44.19499969482422,62900,0.0,0.0,0.0,AVGU,1d
