datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 09:30:00-04:00,0.23000000417232513,0.23000000417232513,0.22200000286102295,0.22200000286102295,5459,0.0,0.0,AUROW,30m
2026-04-17 10:00:00-04:00,0.210999995470047,0.2199999988079071,0.210999995470047,0.2150000035762787,2036,0.0,0.0,AUROW,30m
2026-04-17 10:30:00-04:00,0.2150000035762787,0.23899999260902405,0.2150000035762787,0.23499999940395355,46318,0.0,0.0,AUROW,30m
2026-04-17 11:00:00-04:00,0.2199999988079071,0.22949999570846558,0.2199999988079071,0.22949999570846558,459,0.0,0.0,AUROW,30m
2026-04-17 11:30:00-04:00,0.2199999988079071,0.22949999570846558,0.2199999988079071,0.22949999570846558,527,0.0,0.0,AUROW,30m
2026-04-17 12:00:00-04:00,0.23899999260902405,0.23899999260902405,0.2199999988079071,0.2199999988079071,6640,0.0,0.0,AUROW,30m
2026-04-17 12:30:00-04:00,0.23350000381469727,0.23499999940395355,0.22750000655651093,0.22750000655651093,8069,0.0,0.0,AUROW,30m
2026-04-17 13:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100,0.0,0.0,AUROW,30m
2026-04-17 13:30:00-04:00,0.2199999988079071,0.2290000021457672,0.20999999344348907,0.20999999344348907,5476,0.0,0.0,AUROW,30m
2026-04-17 14:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1999,0.0,0.0,AUROW,30m
2026-04-17 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,13105,0.0,0.0,AUROW,30m
