datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0.0,0.0,0.0,BDYN,5m
2026-01-22 09:40:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,117,0.0,0.0,0.0,BDYN,5m
2026-01-22 09:45:00-05:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,115,0.0,0.0,0.0,BDYN,5m
2026-01-22 09:50:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,147,0.0,0.0,0.0,BDYN,5m
2026-01-22 10:00:00-05:00,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,642,0.0,0.0,0.0,BDYN,5m
2026-01-22 10:15:00-05:00,25.940000534057617,25.979999542236328,25.932600021362305,25.932600021362305,35025,0.0,0.0,0.0,BDYN,5m
2026-01-22 10:20:00-05:00,25.950000762939453,25.969999313354492,25.950000762939453,25.954999923706055,5542,0.0,0.0,0.0,BDYN,5m
2026-01-22 10:25:00-05:00,25.950000762939453,25.976200103759766,25.950000762939453,25.976200103759766,3861,0.0,0.0,0.0,BDYN,5m
2026-01-22 10:30:00-05:00,26.0,26.0,25.985000610351562,25.989999771118164,1878,0.0,0.0,0.0,BDYN,5m
2026-01-22 10:35:00-05:00,25.989200592041016,25.989200592041016,25.989200592041016,25.989200592041016,857,0.0,0.0,0.0,BDYN,5m
2026-01-22 10:40:00-05:00,25.986099243164062,26.010000228881836,25.986099243164062,26.009899139404297,933,0.0,0.0,0.0,BDYN,5m
2026-01-22 10:45:00-05:00,26.020000457763672,26.020000457763672,26.0,26.0,2203,0.0,0.0,0.0,BDYN,5m
2026-01-22 10:50:00-05:00,26.019899368286133,26.019899368286133,26.0,26.0,4610,0.0,0.0,0.0,BDYN,5m
2026-01-22 10:55:00-05:00,26.0,26.0,26.0,26.0,742,0.0,0.0,0.0,BDYN,5m
2026-01-22 11:00:00-05:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,808,0.0,0.0,0.0,BDYN,5m
2026-01-22 11:05:00-05:00,26.010000228881836,26.020000457763672,26.010000228881836,26.010000228881836,4062,0.0,0.0,0.0,BDYN,5m
2026-01-22 11:10:00-05:00,26.014999389648438,26.024999618530273,26.014999389648438,26.024999618530273,417,0.0,0.0,0.0,BDYN,5m
2026-01-22 11:15:00-05:00,26.020000457763672,26.030000686645508,26.020000457763672,26.030000686645508,999,0.0,0.0,0.0,BDYN,5m
2026-01-22 11:20:00-05:00,26.049999237060547,26.049999237060547,26.04829978942871,26.04829978942871,871,0.0,0.0,0.0,BDYN,5m
2026-01-22 11:25:00-05:00,26.049999237060547,26.049999237060547,26.038999557495117,26.038999557495117,471,0.0,0.0,0.0,BDYN,5m
2026-01-22 11:30:00-05:00,26.040000915527344,26.045000076293945,26.040000915527344,26.045000076293945,3587,0.0,0.0,0.0,BDYN,5m
2026-01-22 11:35:00-05:00,26.045000076293945,26.045000076293945,26.030000686645508,26.030000686645508,7659,0.0,0.0,0.0,BDYN,5m
2026-01-22 11:50:00-05:00,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,1245,0.0,0.0,0.0,BDYN,5m
2026-01-22 11:55:00-05:00,26.05500030517578,26.05500030517578,26.024999618530273,26.024999618530273,6868,0.0,0.0,0.0,BDYN,5m
2026-01-22 12:00:00-05:00,26.049999237060547,26.049999237060547,26.040000915527344,26.040000915527344,28910,0.0,0.0,0.0,BDYN,5m
2026-01-22 12:05:00-05:00,26.059999465942383,26.06999969482422,26.059999465942383,26.06999969482422,954,0.0,0.0,0.0,BDYN,5m
2026-01-22 12:10:00-05:00,26.069900512695312,26.079999923706055,26.060100555419922,26.065000534057617,12713,0.0,0.0,0.0,BDYN,5m
2026-01-22 12:15:00-05:00,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,33853,0.0,0.0,0.0,BDYN,5m
2026-01-22 12:20:00-05:00,26.065000534057617,26.06999969482422,26.059999465942383,26.06570053100586,0,0.0,0.0,0.0,BDYN,5m
2026-01-22 12:25:00-05:00,26.069299697875977,26.069299697875977,26.059999465942383,26.059999465942383,875,0.0,0.0,0.0,BDYN,5m
2026-01-22 12:30:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,33539,0.0,0.0,0.0,BDYN,5m
2026-01-22 12:35:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0.0,0.0,0.0,BDYN,5m
2026-01-22 12:40:00-05:00,26.084999084472656,26.100000381469727,26.084999084472656,26.099700927734375,3649,0.0,0.0,0.0,BDYN,5m
2026-01-22 12:45:00-05:00,26.100000381469727,26.100000381469727,26.099899291992188,26.099899291992188,1226,0.0,0.0,0.0,BDYN,5m
2026-01-22 12:50:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,73417,0.0,0.0,0.0,BDYN,5m
2026-01-22 13:00:00-05:00,26.104400634765625,26.104400634765625,26.079999923706055,26.079999923706055,753,0.0,0.0,0.0,BDYN,5m
2026-01-22 13:10:00-05:00,26.09000015258789,26.100000381469727,26.09000015258789,26.09000015258789,6678,0.0,0.0,0.0,BDYN,5m
2026-01-22 13:15:00-05:00,26.075000762939453,26.09000015258789,26.070899963378906,26.070899963378906,2385,0.0,0.0,0.0,BDYN,5m
2026-01-22 13:20:00-05:00,26.09000015258789,26.09000015258789,26.082599639892578,26.082599639892578,1468,0.0,0.0,0.0,BDYN,5m
2026-01-22 13:30:00-05:00,26.09000015258789,26.110000610351562,26.079999923706055,26.110000610351562,16482,0.0,0.0,0.0,BDYN,5m
2026-01-22 13:35:00-05:00,26.094999313354492,26.100000381469727,26.094999313354492,26.100000381469727,4495,0.0,0.0,0.0,BDYN,5m
2026-01-22 13:40:00-05:00,26.100000381469727,26.100000381469727,26.090999603271484,26.094999313354492,2242,0.0,0.0,0.0,BDYN,5m
2026-01-22 13:45:00-05:00,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,329,0.0,0.0,0.0,BDYN,5m
2026-01-22 13:55:00-05:00,26.09000015258789,26.09000015258789,26.079999923706055,26.079999923706055,277,0.0,0.0,0.0,BDYN,5m
2026-01-22 14:00:00-05:00,26.08810043334961,26.08810043334961,26.08810043334961,26.08810043334961,3640,0.0,0.0,0.0,BDYN,5m
2026-01-22 14:05:00-05:00,26.080900192260742,26.100000381469727,26.080900192260742,26.100000381469727,168,0.0,0.0,0.0,BDYN,5m
2026-01-22 14:10:00-05:00,26.093799591064453,26.093799591064453,26.093799591064453,26.093799591064453,113,0.0,0.0,0.0,BDYN,5m
2026-01-22 14:30:00-05:00,26.090299606323242,26.095800399780273,26.090299606323242,26.095800399780273,1293,0.0,0.0,0.0,BDYN,5m
2026-01-22 14:35:00-05:00,26.09000015258789,26.09000015258789,26.079999923706055,26.079999923706055,8676,0.0,0.0,0.0,BDYN,5m
2026-01-22 14:40:00-05:00,26.084999084472656,26.08989906311035,26.079999923706055,26.079999923706055,19146,0.0,0.0,0.0,BDYN,5m
2026-01-22 14:45:00-05:00,26.079999923706055,26.079999923706055,26.045000076293945,26.059999465942383,3852,0.0,0.0,0.0,BDYN,5m
2026-01-22 14:50:00-05:00,26.065000534057617,26.065000534057617,26.05500030517578,26.05500030517578,421,0.0,0.0,0.0,BDYN,5m
2026-01-22 14:55:00-05:00,26.049999237060547,26.049999237060547,26.03499984741211,26.039899826049805,1093,0.0,0.0,0.0,BDYN,5m
2026-01-22 15:00:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,276,0.0,0.0,0.0,BDYN,5m
2026-01-22 15:05:00-05:00,26.040000915527344,26.040000915527344,26.030000686645508,26.030000686645508,3596,0.0,0.0,0.0,BDYN,5m
2026-01-22 15:10:00-05:00,26.030099868774414,26.040000915527344,26.030000686645508,26.040000915527344,6852,0.0,0.0,0.0,BDYN,5m
2026-01-22 15:15:00-05:00,26.041799545288086,26.059999465942383,26.041799545288086,26.05500030517578,69955,0.0,0.0,0.0,BDYN,5m
2026-01-22 15:20:00-05:00,26.05459976196289,26.05500030517578,26.040000915527344,26.049999237060547,7164,0.0,0.0,0.0,BDYN,5m
2026-01-22 15:25:00-05:00,26.045000076293945,26.045000076293945,26.040000915527344,26.044599533081055,34544,0.0,0.0,0.0,BDYN,5m
2026-01-22 15:30:00-05:00,26.030000686645508,26.030000686645508,26.020000457763672,26.024099349975586,8573,0.0,0.0,0.0,BDYN,5m
2026-01-22 15:35:00-05:00,26.020000457763672,26.020000457763672,26.0049991607666,26.014999389648438,4208,0.0,0.0,0.0,BDYN,5m
2026-01-22 15:40:00-05:00,26.020000457763672,26.024999618530273,26.020000457763672,26.024499893188477,2404,0.0,0.0,0.0,BDYN,5m
2026-01-22 15:45:00-05:00,26.03499984741211,26.038000106811523,26.030000686645508,26.038000106811523,10416,0.0,0.0,0.0,BDYN,5m
2026-01-22 15:50:00-05:00,26.040000915527344,26.05500030517578,26.040000915527344,26.05500030517578,4509,0.0,0.0,0.0,BDYN,5m
2026-01-22 15:55:00-05:00,26.059999465942383,26.065000534057617,26.049999237060547,26.049999237060547,19162,0.0,0.0,0.0,BDYN,5m
2026-01-23 09:35:00-05:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,1053,0.0,0.0,0.0,BDYN,5m
2026-01-23 09:40:00-05:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,45,0.0,0.0,0.0,BDYN,5m
2026-01-23 10:00:00-05:00,26.020700454711914,26.020700454711914,26.020700454711914,26.020700454711914,449,0.0,0.0,0.0,BDYN,5m
2026-01-23 10:10:00-05:00,25.980100631713867,25.998699188232422,25.980100631713867,25.998699188232422,1787,0.0,0.0,0.0,BDYN,5m
2026-01-23 10:15:00-05:00,26.0,26.0,25.989999771118164,25.99250030517578,3566,0.0,0.0,0.0,BDYN,5m
2026-01-23 10:20:00-05:00,25.985000610351562,26.020000457763672,25.969999313354492,26.020000457763672,10531,0.0,0.0,0.0,BDYN,5m
2026-01-23 10:25:00-05:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,2500,0.0,0.0,0.0,BDYN,5m
2026-01-23 10:30:00-05:00,26.010000228881836,26.010000228881836,26.003999710083008,26.010000228881836,6337,0.0,0.0,0.0,BDYN,5m
2026-01-23 10:35:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,1349,0.0,0.0,0.0,BDYN,5m
2026-01-23 10:40:00-05:00,26.020000457763672,26.024999618530273,26.020000457763672,26.024999618530273,300,0.0,0.0,0.0,BDYN,5m
2026-01-23 10:45:00-05:00,26.024999618530273,26.040000915527344,26.024999618530273,26.040000915527344,717,0.0,0.0,0.0,BDYN,5m
2026-01-23 10:50:00-05:00,26.045000076293945,26.045499801635742,26.040000915527344,26.045499801635742,916,0.0,0.0,0.0,BDYN,5m
2026-01-23 10:55:00-05:00,26.049999237060547,26.059999465942383,26.049999237060547,26.059999465942383,656,0.0,0.0,0.0,BDYN,5m
2026-01-23 11:05:00-05:00,26.059999465942383,26.059999465942383,26.05900001525879,26.05900001525879,373,0.0,0.0,0.0,BDYN,5m
2026-01-23 11:10:00-05:00,26.054500579833984,26.054500579833984,26.054500579833984,26.054500579833984,237,0.0,0.0,0.0,BDYN,5m
2026-01-23 11:15:00-05:00,26.05500030517578,26.069900512695312,26.05500030517578,26.069900512695312,1483,0.0,0.0,0.0,BDYN,5m
2026-01-23 11:20:00-05:00,26.059999465942383,26.059999465942383,26.05500030517578,26.05500030517578,12698,0.0,0.0,0.0,BDYN,5m
2026-01-23 11:25:00-05:00,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,0,0.0,0.0,0.0,BDYN,5m
2026-01-23 11:30:00-05:00,26.049999237060547,26.049999237060547,26.040000915527344,26.040000915527344,256,0.0,0.0,0.0,BDYN,5m
2026-01-23 11:35:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,1020,0.0,0.0,0.0,BDYN,5m
2026-01-23 11:40:00-05:00,26.059999465942383,26.06999969482422,26.059999465942383,26.06999969482422,92742,0.0,0.0,0.0,BDYN,5m
2026-01-23 11:45:00-05:00,26.06999969482422,26.079999923706055,26.06999969482422,26.075000762939453,0,0.0,0.0,0.0,BDYN,5m
2026-01-23 11:50:00-05:00,26.079999923706055,26.079999923706055,26.05500030517578,26.055099487304688,2257,0.0,0.0,0.0,BDYN,5m
2026-01-23 11:55:00-05:00,26.040000915527344,26.040000915527344,26.030000686645508,26.030000686645508,1171,0.0,0.0,0.0,BDYN,5m
2026-01-23 12:00:00-05:00,26.03499984741211,26.049999237060547,26.03499984741211,26.049999237060547,1140,0.0,0.0,0.0,BDYN,5m
2026-01-23 12:05:00-05:00,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,500,0.0,0.0,0.0,BDYN,5m
2026-01-23 12:10:00-05:00,26.05500030517578,26.059999465942383,26.05500030517578,26.059999465942383,400,0.0,0.0,0.0,BDYN,5m
2026-01-23 12:15:00-05:00,26.065000534057617,26.065000534057617,26.059999465942383,26.059999465942383,1771,0.0,0.0,0.0,BDYN,5m
2026-01-23 12:20:00-05:00,26.061100006103516,26.06999969482422,26.061100006103516,26.065000534057617,16830,0.0,0.0,0.0,BDYN,5m
2026-01-23 12:25:00-05:00,26.065000534057617,26.06999969482422,26.065000534057617,26.06999969482422,1910,0.0,0.0,0.0,BDYN,5m
2026-01-23 12:30:00-05:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,153,0.0,0.0,0.0,BDYN,5m
2026-01-23 12:35:00-05:00,26.079299926757812,26.079999923706055,26.065000534057617,26.065000534057617,12135,0.0,0.0,0.0,BDYN,5m
2026-01-23 12:40:00-05:00,26.070999145507812,26.070999145507812,26.020000457763672,26.020000457763672,28421,0.0,0.0,0.0,BDYN,5m
2026-01-23 12:45:00-05:00,26.010000228881836,26.040000915527344,26.010000228881836,26.03499984741211,103155,0.0,0.0,0.0,BDYN,5m
2026-01-23 12:50:00-05:00,26.0398006439209,26.0398006439209,26.0049991607666,26.010000228881836,32107,0.0,0.0,0.0,BDYN,5m
2026-01-23 12:55:00-05:00,26.020000457763672,26.020000457763672,26.0049991607666,26.0049991607666,40733,0.0,0.0,0.0,BDYN,5m
2026-01-23 13:00:00-05:00,26.010000228881836,26.040000915527344,26.010000228881836,26.040000915527344,24733,0.0,0.0,0.0,BDYN,5m
