datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0,BDYN,1m
2026-04-09 09:38:00-04:00,25.27199935913086,25.28499984741211,25.27199935913086,25.28499984741211,270,0.0,0.0,0.0,BDYN,1m
2026-04-09 09:42:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,360,0.0,0.0,0.0,BDYN,1m
2026-04-09 09:43:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,464,0.0,0.0,0.0,BDYN,1m
2026-04-09 09:48:00-04:00,25.292299270629883,25.292299270629883,25.292299270629883,25.292299270629883,334,0.0,0.0,0.0,BDYN,1m
2026-04-09 09:53:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,196,0.0,0.0,0.0,BDYN,1m
2026-04-09 09:54:00-04:00,25.280000686645508,25.28499984741211,25.280000686645508,25.28499984741211,529,0.0,0.0,0.0,BDYN,1m
2026-04-09 09:55:00-04:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,200,0.0,0.0,0.0,BDYN,1m
2026-04-09 09:57:00-04:00,25.274999618530273,25.28499984741211,25.274999618530273,25.28499984741211,408,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:05:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,235,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:09:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,1500,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:10:00-04:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,220,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:11:00-04:00,25.260000228881836,25.260000228881836,25.239999771118164,25.239999771118164,2432,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:12:00-04:00,25.264999389648438,25.270000457763672,25.25,25.270000457763672,3022,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:15:00-04:00,25.239999771118164,25.25,25.239999771118164,25.25,1702,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:16:00-04:00,25.209999084472656,25.229999542236328,25.209999084472656,25.229999542236328,1825,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:17:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,894,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:19:00-04:00,25.219999313354492,25.219999313354492,25.21500015258789,25.21500015258789,6017,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:20:00-04:00,25.219999313354492,25.235000610351562,25.219999313354492,25.235000610351562,4110,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:21:00-04:00,25.219999313354492,25.235000610351562,25.219999313354492,25.235000610351562,694,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:22:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,1124,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:23:00-04:00,25.219999313354492,25.229999542236328,25.219999313354492,25.229999542236328,4771,0.0,0.0,0.0,BDYN,1m
2026-04-09 10:24:00-04:00,25.22170066833496,25.238300323486328,25.22170066833496,25.229999542236328,1378,0.0,0.0,0.0,BDYN,1m
