datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 13:06:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,110,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:08:00-05:00,25.06999969482422,25.076400756835938,25.06999969482422,25.076400756835938,3162,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:10:00-05:00,25.059999465942383,25.06999969482422,25.040000915527344,25.059999465942383,21317,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:14:00-05:00,25.124399185180664,25.124399185180664,25.124399185180664,25.124399185180664,6590,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:16:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,208,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:18:00-05:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,340,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:20:00-05:00,25.114999771118164,25.114999771118164,25.110000610351562,25.110000610351562,85912,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:22:00-05:00,25.1200008392334,25.1299991607666,25.1200008392334,25.1299991607666,0,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:24:00-05:00,25.100000381469727,25.110000610351562,25.100000381469727,25.110000610351562,0,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:28:00-05:00,25.08919906616211,25.08919906616211,25.08919906616211,25.08919906616211,17039,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:30:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:40:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,1913,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:42:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,200,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:44:00-05:00,25.075599670410156,25.075599670410156,25.075599670410156,25.075599670410156,580,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:46:00-05:00,25.082000732421875,25.082000732421875,25.072900772094727,25.072900772094727,491,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:50:00-05:00,25.074399948120117,25.074399948120117,25.074399948120117,25.074399948120117,378,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:52:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,688,0.0,0.0,0.0,BDYN,2m
2026-03-06 13:58:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,291,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:00:00-05:00,25.06999969482422,25.06999969482422,25.04599952697754,25.049999237060547,1391,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:02:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,232,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:04:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,731,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:06:00-05:00,25.059999465942383,25.06999969482422,25.059999465942383,25.06999969482422,228,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:12:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,1189,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:20:00-05:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,277,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:22:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,237,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:24:00-05:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,595,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:26:00-05:00,25.059999465942383,25.09000015258789,25.059999465942383,25.09000015258789,1537,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:30:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,477,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:32:00-05:00,25.09000015258789,25.100000381469727,25.09000015258789,25.100000381469727,4506,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:34:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,22,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:36:00-05:00,25.092500686645508,25.100000381469727,25.08009910583496,25.08009910583496,2470,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:38:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:40:00-05:00,25.079999923706055,25.110000610351562,25.079999923706055,25.110000610351562,2338,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:44:00-05:00,25.079999923706055,25.079999923706055,25.075000762939453,25.075000762939453,763,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:46:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,407,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:48:00-05:00,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,191,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:50:00-05:00,25.079999923706055,25.079999923706055,25.06999969482422,25.06999969482422,278,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:52:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,682,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:54:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,203,0.0,0.0,0.0,BDYN,2m
2026-03-06 14:56:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,366,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,575,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:02:00-05:00,25.110000610351562,25.110000610351562,25.1028995513916,25.1028995513916,1784,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:04:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2625,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:06:00-05:00,25.100000381469727,25.100000381469727,25.094999313354492,25.094999313354492,422,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:08:00-05:00,25.094999313354492,25.100000381469727,25.079999923706055,25.079999923706055,1422,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:12:00-05:00,25.021799087524414,25.045799255371094,25.021799087524414,25.040000915527344,10688,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:14:00-05:00,25.040000915527344,25.059999465942383,25.03499984741211,25.03499984741211,3220,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:16:00-05:00,25.049999237060547,25.059999465942383,25.049999237060547,25.059999465942383,842,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:18:00-05:00,25.04560089111328,25.049999237060547,25.04560089111328,25.049999237060547,4574,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:20:00-05:00,25.020000457763672,25.039899826049805,25.020000457763672,25.039899826049805,2598,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:24:00-05:00,25.020000457763672,25.030000686645508,25.020000457763672,25.030000686645508,3594,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:26:00-05:00,25.010000228881836,25.010000228881836,24.985599517822266,24.985599517822266,9117,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:28:00-05:00,24.989999771118164,25.0,24.959999084472656,25.0,10334,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:30:00-05:00,24.983999252319336,25.0,24.983999252319336,25.0,14246,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:32:00-05:00,24.989999771118164,24.989999771118164,24.969999313354492,24.989900588989258,1474,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:34:00-05:00,24.989999771118164,25.0,24.985000610351562,24.985000610351562,14514,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:36:00-05:00,24.969999313354492,24.969999313354492,24.959999084472656,24.959999084472656,1175,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:40:00-05:00,24.979999542236328,25.030000686645508,24.979999542236328,25.030000686645508,2403,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:42:00-05:00,24.99880027770996,24.99880027770996,24.99880027770996,24.99880027770996,144,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:44:00-05:00,25.0,25.0,25.0,25.0,200,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:46:00-05:00,25.010000228881836,25.010000228881836,24.979999542236328,25.0049991607666,15208,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:48:00-05:00,25.010000228881836,25.010000228881836,25.0,25.0,2183,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:50:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,5781,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:52:00-05:00,24.969999313354492,24.979999542236328,24.969999313354492,24.979999542236328,7864,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:54:00-05:00,24.985000610351562,24.985000610351562,24.969999313354492,24.969999313354492,5745,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:56:00-05:00,24.969999313354492,24.989999771118164,24.969999313354492,24.989999771118164,5345,0.0,0.0,0.0,BDYN,2m
2026-03-06 15:58:00-05:00,25.0049991607666,25.0049991607666,24.979999542236328,25.0049991607666,4042,0.0,0.0,0.0,BDYN,2m
2026-03-09 09:30:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,4181,0.0,0.0,0.0,BDYN,2m
2026-03-09 09:32:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,435,0.0,0.0,0.0,BDYN,2m
2026-03-09 09:34:00-04:00,24.799999237060547,24.80500030517578,24.799999237060547,24.80500030517578,2130,0.0,0.0,0.0,BDYN,2m
2026-03-09 09:38:00-04:00,24.75,24.760000228881836,24.739999771118164,24.739999771118164,9564,0.0,0.0,0.0,BDYN,2m
2026-03-09 09:40:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,796,0.0,0.0,0.0,BDYN,2m
2026-03-09 09:44:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,4269,0.0,0.0,0.0,BDYN,2m
2026-03-09 09:48:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,6208,0.0,0.0,0.0,BDYN,2m
2026-03-09 09:50:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,625,0.0,0.0,0.0,BDYN,2m
2026-03-09 09:52:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,3785,0.0,0.0,0.0,BDYN,2m
2026-03-09 09:58:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,1240,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:02:00-04:00,24.719999313354492,24.719999313354492,24.71500015258789,24.71500015258789,736,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:04:00-04:00,24.75,24.75,24.75,24.75,1648,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:06:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,950,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:08:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,560,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:14:00-04:00,24.65999984741211,24.670000076293945,24.655000686645508,24.655000686645508,2894,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:16:00-04:00,24.647600173950195,24.647600173950195,24.645099639892578,24.645099639892578,2840,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:18:00-04:00,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,149,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:20:00-04:00,24.649999618530273,24.70989990234375,24.649999618530273,24.70989990234375,18420,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:22:00-04:00,24.665000915527344,24.743999481201172,24.665000915527344,24.743999481201172,208,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:26:00-04:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,3008,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:28:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:30:00-04:00,24.700000762939453,24.700000762939453,24.690099716186523,24.700000762939453,1916,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:32:00-04:00,24.729999542236328,24.729999542236328,24.719999313354492,24.719999313354492,564,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:34:00-04:00,24.749900817871094,24.749900817871094,24.749900817871094,24.749900817871094,189,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:36:00-04:00,24.72010040283203,24.759899139404297,24.72010040283203,24.759899139404297,1570,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:40:00-04:00,24.760000228881836,24.790000915527344,24.760000228881836,24.790000915527344,32620,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:42:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,689,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:48:00-04:00,24.832500457763672,24.832500457763672,24.832500457763672,24.832500457763672,257,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:52:00-04:00,24.84000015258789,24.84000015258789,24.83009910583496,24.83009910583496,70517,0.0,0.0,0.0,BDYN,2m
2026-03-09 10:56:00-04:00,24.81999969482422,24.81999969482422,24.808000564575195,24.81999969482422,3004,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:02:00-04:00,24.834999084472656,24.850000381469727,24.834999084472656,24.850000381469727,600,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:04:00-04:00,24.860000610351562,24.860000610351562,24.850000381469727,24.850000381469727,16661,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:06:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,968,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:08:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,232,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:10:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,403,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:12:00-04:00,24.850000381469727,24.8700008392334,24.850000381469727,24.8700008392334,1337,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:14:00-04:00,24.8799991607666,24.8799991607666,24.8700008392334,24.8799991607666,1079,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:18:00-04:00,24.8799991607666,24.885000228881836,24.8799991607666,24.885000228881836,1149,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:20:00-04:00,24.8799991607666,24.889999389648438,24.8799991607666,24.889999389648438,381,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:22:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,200,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:24:00-04:00,24.90999984741211,24.91990089416504,24.90999984741211,24.91990089416504,5389,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:30:00-04:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,0,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:40:00-04:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,544,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:44:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:48:00-04:00,24.889999389648438,24.889999389648438,24.88010025024414,24.88010025024414,11757,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:50:00-04:00,24.870100021362305,24.889999389648438,24.870100021362305,24.889999389648438,664,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:52:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,424,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:54:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,441,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:56:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,655,0.0,0.0,0.0,BDYN,2m
2026-03-09 11:58:00-04:00,24.920000076293945,24.920000076293945,24.90999984741211,24.90999984741211,3927,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,200,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:02:00-04:00,24.90999984741211,24.90999984741211,24.899999618530273,24.90999984741211,1181,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:04:00-04:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,9270,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:08:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:12:00-04:00,24.920000076293945,24.93000030517578,24.920000076293945,24.920000076293945,4591,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:20:00-04:00,24.900100708007812,24.900100708007812,24.900100708007812,24.900100708007812,770,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:22:00-04:00,24.899999618530273,24.899999618530273,24.889999389648438,24.890499114990234,2689,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:26:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,202,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:28:00-04:00,24.979999542236328,24.979999542236328,24.950000762939453,24.950000762939453,1588,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:30:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,29392,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:32:00-04:00,24.934999465942383,24.934999465942383,24.933700561523438,24.933700561523438,4359,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:34:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:44:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,37205,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:46:00-04:00,24.979999542236328,24.989999771118164,24.979999542236328,24.989999771118164,1505,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:52:00-04:00,25.0,25.0,25.0,25.0,125194,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:54:00-04:00,24.970300674438477,24.970300674438477,24.970300674438477,24.970300674438477,0,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:56:00-04:00,24.969999313354492,24.969999313354492,24.96500015258789,24.96500015258789,4925,0.0,0.0,0.0,BDYN,2m
2026-03-09 12:58:00-04:00,24.96500015258789,24.969999313354492,24.959999084472656,24.959999084472656,6066,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:00:00-04:00,24.969600677490234,24.969600677490234,24.969600677490234,24.969600677490234,1001,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:04:00-04:00,24.93000030517578,24.950000762939453,24.93000030517578,24.940000534057617,28454,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:06:00-04:00,24.940000534057617,24.94499969482422,24.940000534057617,24.940000534057617,5001,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:08:00-04:00,24.946300506591797,24.946300506591797,24.946300506591797,24.946300506591797,751,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:10:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,392,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:12:00-04:00,24.930099487304688,24.930099487304688,24.930099487304688,24.930099487304688,464,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:14:00-04:00,24.920000076293945,24.934999465942383,24.920000076293945,24.934999465942383,11355,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:24:00-04:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,3450,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:26:00-04:00,24.870800018310547,24.870800018310547,24.870800018310547,24.870800018310547,192,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:36:00-04:00,24.875,24.875,24.8700008392334,24.8700008392334,1423,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:40:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,552,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:44:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,103,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:48:00-04:00,24.860000610351562,24.8700008392334,24.860000610351562,24.864999771118164,13343,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:50:00-04:00,24.860000610351562,24.864200592041016,24.860000610351562,24.864200592041016,10960,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:52:00-04:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,0,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:54:00-04:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,79,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:56:00-04:00,24.8710994720459,24.8710994720459,24.8710994720459,24.8710994720459,2534,0.0,0.0,0.0,BDYN,2m
2026-03-09 13:58:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,507,0.0,0.0,0.0,BDYN,2m
2026-03-09 14:06:00-04:00,24.87150001525879,24.87150001525879,24.87150001525879,24.87150001525879,868,0.0,0.0,0.0,BDYN,2m
