date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2008-09-12 00:00:00-04:00,32.18902910145123,32.19632532131849,31.955511093139645,31.95551109313965,1600,0.0,0.0,0.0,AAXJ,1d
2008-09-15 00:00:00-04:00,31.597937335518754,31.597937335518754,30.904679480900516,30.96306037902832,6200,0.0,0.0,0.0,AAXJ,1d
2008-09-16 00:00:00-04:00,30.620083928632692,30.649274381859435,29.919529753719925,30.342782974243164,3800,0.0,0.0,0.0,AAXJ,1d
2008-09-17 00:00:00-04:00,29.39411053209861,29.408705757620314,29.37221908569336,29.37221908569336,1700,0.0,0.0,0.0,AAXJ,1d
2008-09-18 00:00:00-04:00,30.218722423536523,31.49577541643804,29.934122487662066,31.48118019104004,4500,0.0,0.0,0.0,AAXJ,1d
2008-09-19 00:00:00-04:00,32.480923066660466,33.73608436594078,32.480923066660466,33.70689392089844,3700,0.0,0.0,0.0,AAXJ,1d
2008-09-22 00:00:00-04:00,32.882290272964035,32.882290272964035,32.62687801139342,32.85309982299805,3900,0.0,0.0,0.0,AAXJ,1d
2008-09-23 00:00:00-04:00,31.68551486708194,32.035794787481535,31.68551486708194,31.692813873291016,7000,0.0,0.0,0.0,AAXJ,1d
2008-09-24 00:00:00-04:00,31.54685062465683,31.67090862235882,31.539554405382134,31.554149627685547,11500,0.0,0.0,0.0,AAXJ,1d
2008-09-25 00:00:00-04:00,31.977409782336544,32.72904586791992,31.977409782336544,32.72904586791992,11300,0.0,0.0,0.0,AAXJ,1d
2008-09-26 00:00:00-04:00,31.634426635787158,31.867944680209565,31.34982669313202,31.700103759765625,3600,0.0,0.0,0.0,AAXJ,1d
2008-09-29 00:00:00-04:00,29.992501243229757,30.050882146063103,28.897884368896484,28.897884368896484,6900,0.0,0.0,0.0,AAXJ,1d
2008-09-30 00:00:00-04:00,29.839246962770684,30.21141815185547,29.839246962770684,30.21141815185547,26200,0.0,0.0,0.0,AAXJ,1d
2008-10-01 00:00:00-04:00,29.926813809722553,32.53929985267331,29.926813809722553,30.897375106811523,73700,0.0,0.0,0.0,AAXJ,1d
2008-10-02 00:00:00-04:00,29.96331004201852,29.98520148612205,29.70060157775879,29.70060157775879,19500,0.0,0.0,0.0,AAXJ,1d
2008-10-03 00:00:00-04:00,29.642222653559912,29.649521657916164,29.3138370513916,29.3138370513916,3000,0.0,0.0,0.0,AAXJ,1d
2008-10-06 00:00:00-04:00,28.153546880873897,28.153546880873897,26.621081611766524,27.01514434814453,1100,0.0,0.0,0.0,AAXJ,1d
2008-10-07 00:00:00-04:00,26.27810274990206,26.29269797646847,26.05188369750977,26.051883697509766,5000,0.0,0.0,0.0,AAXJ,1d
2008-10-08 00:00:00-04:00,26.635665941941735,26.635665941941735,24.81860147885911,26.10295295715332,39500,0.0,0.0,0.0,AAXJ,1d
2008-10-09 00:00:00-04:00,25.643219953931837,25.73078850993655,23.775075912475586,23.775075912475586,2700,0.0,0.0,0.0,AAXJ,1d
2008-10-10 00:00:00-04:00,23.614532909412755,23.950214717623368,22.1623414941332,23.753183364868164,7600,0.0,0.0,0.0,AAXJ,1d
2008-10-13 00:00:00-04:00,24.833201356316415,27.730287551879883,24.833201356316415,27.730287551879883,8100,0.0,0.0,0.0,AAXJ,1d
2008-10-14 00:00:00-04:00,28.95626391886987,28.95626391886987,26.0810713987708,27.31433868408203,9900,0.0,0.0,0.0,AAXJ,1d
2008-10-15 00:00:00-04:00,27.328931627557445,27.328931627557445,24.161840438842773,24.161840438842773,41100,0.0,0.0,0.0,AAXJ,1d
2008-10-16 00:00:00-04:00,24.264009013782722,24.731045132857762,23.278853482216057,24.534013748168945,186700,0.0,0.0,0.0,AAXJ,1d
2008-10-17 00:00:00-04:00,23.723998771924723,25.541064284441514,23.512374926364647,24.183738708496094,152500,0.0,0.0,0.0,AAXJ,1d
2008-10-20 00:00:00-04:00,24.519421865438122,25.234574152028486,24.373475146139093,25.176193237304688,127200,0.0,0.0,0.0,AAXJ,1d
2008-10-21 00:00:00-04:00,24.738341818180498,24.738341818180498,23.84075355529785,23.84075355529785,131000,0.0,0.0,0.0,AAXJ,1d
2008-10-22 00:00:00-04:00,23.030738530540223,23.030738530540223,21.49827463579726,21.81936264038086,144500,0.0,0.0,0.0,AAXJ,1d
2008-10-23 00:00:00-04:00,21.83395912144818,22.22072427175064,21.00205069870118,22.038288116455078,248100,0.0,0.0,0.0,AAXJ,1d
2008-10-24 00:00:00-04:00,20.527713883761812,20.790422371061858,19.943918791847594,20.17743682861328,235800,0.0,0.0,0.0,AAXJ,1d
2008-10-27 00:00:00-04:00,19.703107714427226,20.257713876377156,19.17769200978511,19.272558212280273,109300,0.0,0.0,0.0,AAXJ,1d
2008-10-28 00:00:00-04:00,20.162842111494957,21.81936264038086,19.462287983542357,21.81936264038086,145500,0.0,0.0,0.0,AAXJ,1d
2008-10-29 00:00:00-04:00,21.47638216427563,23.27885068785802,20.732042394941136,21.345027923583984,126800,0.0,0.0,0.0,AAXJ,1d
2008-10-30 00:00:00-04:00,21.4544874469391,27.29244468243924,21.4544874469391,23.27884864807129,154200,0.0,0.0,0.0,AAXJ,1d
2008-10-31 00:00:00-04:00,23.5269665954263,24.315089298004768,23.220472422822965,24.001298904418945,280400,0.0,0.0,0.0,AAXJ,1d
2008-11-03 00:00:00-05:00,23.97210987109422,24.264008835245725,23.90643274334787,24.103464126586914,70500,0.0,0.0,0.0,AAXJ,1d
2008-11-04 00:00:00-05:00,24.86969457633867,26.000798025521224,24.497523312258092,25.533761978149414,263700,0.0,0.0,0.0,AAXJ,1d
2008-11-05 00:00:00-05:00,24.92078105267089,24.92078105267089,23.738592708646877,24.00860023498535,105000,0.0,0.0,0.0,AAXJ,1d
2008-11-06 00:00:00-05:00,23.227764848822414,23.227764848822414,21.330429077148438,21.330429077148438,118700,0.0,0.0,0.0,AAXJ,1d
2008-11-07 00:00:00-05:00,22.622083291297486,23.97210972905041,22.622083291297486,23.32993507385254,254300,0.0,0.0,0.0,AAXJ,1d
2008-11-10 00:00:00-05:00,24.081566825134136,24.32968004922811,23.475877596057554,23.767776489257812,205000,0.0,0.0,0.0,AAXJ,1d
2008-11-11 00:00:00-05:00,23.0453282054316,23.33722568843817,22.34477424621582,22.34477424621582,145800,0.0,0.0,0.0,AAXJ,1d
2008-11-12 00:00:00-05:00,22.235313645063087,22.308288370915175,21.527462005615234,21.527462005615234,61400,0.0,0.0,0.0,AAXJ,1d
2008-11-13 00:00:00-05:00,22.118555901979633,23.68021011352539,21.08961624522343,23.68021011352539,2208700,0.0,0.0,0.0,AAXJ,1d
2008-11-14 00:00:00-05:00,22.768028658979734,24.00859484950589,22.03828416852368,22.220720291137695,575100,0.0,0.0,0.0,AAXJ,1d
2008-11-17 00:00:00-05:00,22.111261731520756,22.476134046508736,21.760984643182873,21.848554611206055,177100,0.0,0.0,0.0,AAXJ,1d
2008-11-18 00:00:00-05:00,21.52746559153593,21.680711288662682,20.651771519197084,21.37421989440918,1420200,0.0,0.0,0.0,AAXJ,1d
2008-11-19 00:00:00-05:00,21.118804831106967,21.118804831106967,19.703100204467773,19.703100204467773,669800,0.0,0.0,0.0,AAXJ,1d
2008-11-20 00:00:00-05:00,19.389312385513307,20.05337981174214,18.34577746090306,18.520915985107422,377400,0.0,0.0,0.0,AAXJ,1d
2008-11-21 00:00:00-05:00,19.907432093515176,20.797719955444336,19.1193080245629,20.797719955444336,282700,0.0,0.0,0.0,AAXJ,1d
2008-11-24 00:00:00-05:00,20.863395017214163,21.928821301283868,20.29419381566361,21.498271942138672,207600,0.0,0.0,0.0,AAXJ,1d
2008-11-25 00:00:00-05:00,21.89233624259045,21.89233624259045,20.55690378746752,21.075021743774414,307800,0.0,0.0,0.0,AAXJ,1d
2008-11-26 00:00:00-05:00,21.01664023708515,22.330181121826172,20.943666903386028,22.330181121826172,217900,0.0,0.0,0.0,AAXJ,1d
2008-11-28 00:00:00-05:00,22.155045692294927,22.315588997356006,21.906932426005874,22.279102325439453,87500,0.0,0.0,0.0,AAXJ,1d
2008-12-01 00:00:00-05:00,22.023688289267955,22.023688289267955,20.43284512471482,20.571496963500977,218400,0.0,0.0,0.0,AAXJ,1d
2008-12-02 00:00:00-05:00,21.133402084548365,21.56395149230957,20.826910701271547,21.56395149230957,253300,0.0,0.0,0.0,AAXJ,1d
2008-12-03 00:00:00-05:00,21.600444003961456,21.89234161376953,20.9582678705061,21.89234161376953,275000,0.0,0.0,0.0,AAXJ,1d
2008-12-04 00:00:00-05:00,21.46908489688667,21.673413873677625,20.51311991808793,21.14799690246582,105100,0.0,0.0,0.0,AAXJ,1d
2008-12-05 00:00:00-05:00,21.26475400648871,22.220720291137695,20.79771797799753,22.220720291137695,31500,0.0,0.0,0.0,AAXJ,1d
2008-12-08 00:00:00-05:00,23.32263328409099,23.723992197731416,23.103710493355695,23.70210075378418,41800,0.0,0.0,0.0,AAXJ,1d
2008-12-09 00:00:00-05:00,23.337228150832434,23.65831472008016,23.205873921650575,23.27884864807129,987100,0.0,0.0,0.0,AAXJ,1d
2008-12-10 00:00:00-05:00,24.33697570249603,24.64346981159895,24.074270045234496,24.570493698120117,368000,0.0,0.0,0.0,AAXJ,1d
2008-12-11 00:00:00-05:00,24.71644972430121,24.96456300870354,23.97210987109422,24.103464126586914,264900,0.0,0.0,0.0,AAXJ,1d
2008-12-12 00:00:00-05:00,23.7896719024806,24.395361232648014,23.4029081706296,24.30779266357422,143600,0.0,0.0,0.0,AAXJ,1d
2008-12-15 00:00:00-05:00,24.37347256205957,24.37347256205957,23.556156545109772,24.00860023498535,81000,0.0,0.0,0.0,AAXJ,1d
2008-12-16 00:00:00-05:00,24.329684869297093,25.43159798111268,23.607236496563573,25.41700553894043,316800,0.0,0.0,0.0,AAXJ,1d
2008-12-17 00:00:00-05:00,24.94267297923689,25.92782716770459,24.767533034034525,25.43160057067871,103100,0.0,0.0,0.0,AAXJ,1d
2008-12-18 00:00:00-05:00,26.022687751698207,26.022687751698207,24.446439804041518,25.13239860534668,306500,0.0,0.0,0.0,AAXJ,1d
2008-12-19 00:00:00-05:00,25.18348315602741,25.504572539125153,24.964560348122745,25.219972610473633,294400,0.0,0.0,0.0,AAXJ,1d
2008-12-22 00:00:00-05:00,25.022940932569092,25.022940932569092,24.08156980832442,24.176437377929688,524000,0.0,0.0,0.0,AAXJ,1d
2008-12-23 00:00:00-05:00,23.993997193445477,24.19102851994664,23.351821327488416,23.395606994628906,340700,0.0,0.0,0.0,AAXJ,1d
2008-12-24 00:00:00-05:00,23.891840908216114,24.096168518066406,23.70940474691981,24.096168518066406,151600,0.0,0.0,0.0,AAXJ,1d
2008-12-26 00:00:00-05:00,27.57703887121341,27.57703887121341,23.83344968260738,23.95020866394043,87400,0.0,0.0,0.0,AAXJ,1d
2008-12-29 00:00:00-05:00,24.285902309721248,24.285902309721248,23.709406122237684,24.030492782592773,118000,0.0,0.0,0.0,AAXJ,1d
2008-12-30 00:00:00-05:00,24.220220984498976,24.482929471936295,23.899134379717026,24.227519989013672,169000,0.0,0.0,0.0,AAXJ,1d
2008-12-31 00:00:00-05:00,24.19103138385946,25.110508232632,24.19103138385946,24.468332290649414,177400,0.0,0.0,0.0,AAXJ,1d
2009-01-02 00:00:00-05:00,25.0813251810437,25.759987991560827,24.964566137500707,25.650527954101562,45600,0.0,0.0,0.0,AAXJ,1d
2009-01-05 00:00:00-05:00,26.037292371801566,26.219728555581703,25.584851415478294,26.110265731811523,189200,0.0,0.0,0.0,AAXJ,1d
2009-01-06 00:00:00-05:00,26.022686943846253,26.47512772284214,26.022686943846253,26.336477279663086,145100,0.0,0.0,0.0,AAXJ,1d
2009-01-07 00:00:00-05:00,25.905933812056134,25.905933812056134,24.760234990110654,25.0229434967041,27400,0.0,0.0,0.0,AAXJ,1d
2009-01-08 00:00:00-05:00,24.526705382535955,24.83319664001465,24.285888437014005,24.83319664001465,12000,0.0,0.0,0.0,AAXJ,1d
2009-01-09 00:00:00-05:00,24.35157695579534,24.35157695579534,23.658319016710422,23.796972274780273,93800,0.0,0.0,0.0,AAXJ,1d
2009-01-12 00:00:00-05:00,23.760480130069777,23.760480130069777,22.935868127813098,22.979652404785156,43300,0.0,0.0,0.0,AAXJ,1d
2009-01-13 00:00:00-05:00,22.855599437438226,23.475881201047436,22.855599437438226,23.162092208862305,39200,0.0,0.0,0.0,AAXJ,1d
2009-01-14 00:00:00-05:00,23.687502472065034,23.687502472065034,22.27179934322687,22.600183486938477,106700,0.0,0.0,0.0,AAXJ,1d
2009-01-15 00:00:00-05:00,22.60018267280093,22.87018870254465,21.768274535114067,22.38125991821289,36500,0.0,0.0,0.0,AAXJ,1d
2009-01-16 00:00:00-05:00,22.98695086588208,23.162089372120686,22.665862908506067,22.848299026489258,10400,0.0,0.0,0.0,AAXJ,1d
2009-01-20 00:00:00-05:00,22.50532359955019,22.50532359955019,21.37422002508486,21.53476333618164,38600,0.0,0.0,0.0,AAXJ,1d
2009-01-21 00:00:00-05:00,22.322887059738658,22.322887059738658,21.40340871177289,22.07477378845215,51800,0.0,0.0,0.0,AAXJ,1d
2009-01-22 00:00:00-05:00,21.26475094729439,21.936115837605,21.26475094729439,21.476377487182617,113500,0.0,0.0,0.0,AAXJ,1d
2009-01-23 00:00:00-05:00,21.695307637616942,22.030990893077263,21.162594388777606,22.009098052978516,53800,0.0,0.0,0.0,AAXJ,1d
2009-01-26 00:00:00-05:00,22.16234747434229,22.498029373132113,21.83396179780653,21.914234161376953,48200,0.0,0.0,0.0,AAXJ,1d
2009-01-27 00:00:00-05:00,22.359372462272077,22.64397378192069,22.067474922009502,22.578296661376953,46600,0.0,0.0,0.0,AAXJ,1d
2009-01-28 00:00:00-05:00,23.402906227580058,23.694805145263672,22.381264191318998,23.694805145263672,40900,0.0,0.0,0.0,AAXJ,1d
2009-01-29 00:00:00-05:00,23.67291277958662,23.67291277958662,22.315588829822953,22.80451774597168,27000,0.0,0.0,0.0,AAXJ,1d
2009-01-30 00:00:00-05:00,22.578295320452742,23.103710861720963,22.176935008535875,22.468833923339844,29000,0.0,0.0,0.0,AAXJ,1d
2009-02-02 00:00:00-05:00,22.592891385443526,22.77532752928675,22.030989120233162,22.169639587402344,45100,0.0,0.0,0.0,AAXJ,1d
2009-02-03 00:00:00-05:00,22.5199194441921,22.702355599399418,22.11855906760956,22.549108505249023,47900,0.0,0.0,0.0,AAXJ,1d
2009-02-04 00:00:00-05:00,22.702349964013198,23.30803779327699,22.702349964013198,22.819108963012695,30600,0.0,0.0,0.0,AAXJ,1d
2009-02-05 00:00:00-05:00,23.089123680090584,23.439400829612506,22.585600799606944,23.22777557373047,20600,0.0,0.0,0.0,AAXJ,1d
2009-02-06 00:00:00-05:00,23.921026338733736,24.293197631835938,23.891838671312787,24.293197631835938,100300,0.0,0.0,0.0,AAXJ,1d
2009-02-09 00:00:00-05:00,24.176439838559283,24.176439838559283,23.643726604449615,23.964813232421875,1602600,0.0,0.0,0.0,AAXJ,1d
2009-02-10 00:00:00-05:00,24.118052145231314,24.118052145231314,22.541804334152385,22.680456161499023,94100,0.0,0.0,0.0,AAXJ,1d
2009-02-11 00:00:00-05:00,23.13290036703486,23.213171312644576,22.680458181032392,22.950464248657227,1018100,0.0,0.0,0.0,AAXJ,1d
2009-02-12 00:00:00-05:00,22.76072994081867,22.8045142183924,22.235313042425574,22.782621383666992,129800,0.0,0.0,0.0,AAXJ,1d
2009-02-13 00:00:00-05:00,23.038030339060327,23.198574996842503,22.789917133285126,23.05992317199707,28400,0.0,0.0,0.0,AAXJ,1d
2009-02-17 00:00:00-05:00,22.49072472699203,22.49072472699203,21.272051385593837,21.33772850036621,35800,0.0,0.0,0.0,AAXJ,1d
2009-02-18 00:00:00-05:00,21.921528277989246,21.921528277989246,21.38881366639354,21.549358367919922,36800,0.0,0.0,0.0,AAXJ,1d
2009-02-19 00:00:00-05:00,22.111260414070717,22.111260414070717,21.425301504916384,21.461788177490234,436100,0.0,0.0,0.0,AAXJ,1d
2009-02-20 00:00:00-05:00,21.257458016156814,21.323135136658127,20.826910014470926,21.169889450073242,316200,0.0,0.0,0.0,AAXJ,1d
2009-02-23 00:00:00-05:00,21.68071044436362,21.68071044436362,20.666365940376068,20.885290145874023,451300,0.0,0.0,0.0,AAXJ,1d
2009-02-24 00:00:00-05:00,21.08231587836606,21.848548355581407,20.870690720041303,21.78287124633789,420200,0.0,0.0,0.0,AAXJ,1d
2009-02-25 00:00:00-05:00,21.439897123892877,21.826662288013313,21.13340431637115,21.301246643066406,141000,0.0,0.0,0.0,AAXJ,1d
2009-02-26 00:00:00-05:00,21.301252390059346,21.505580055615653,21.031246185302734,21.031246185302734,9600,0.0,0.0,0.0,AAXJ,1d
2009-02-27 00:00:00-05:00,20.877988377256052,21.067722094168833,20.702849882846646,20.80501365661621,134800,0.0,0.0,0.0,AAXJ,1d
2009-03-02 00:00:00-05:00,21.038537821624526,21.038537821624526,19.476884744395363,19.484182357788086,96200,0.0,0.0,0.0,AAXJ,1d
2009-03-03 00:00:00-05:00,19.951218334487244,20.148249719022356,19.60094124545422,19.83445930480957,61500,0.0,0.0,0.0,AAXJ,1d
2009-03-04 00:00:00-05:00,20.462037741409084,21.366920811577177,20.462037741409084,21.169889450073242,103200,0.0,0.0,0.0,AAXJ,1d
2009-03-05 00:00:00-05:00,20.86339973400041,20.86339973400041,20.20662982488429,20.337984085083008,53300,0.0,0.0,0.0,AAXJ,1d
2009-03-06 00:00:00-05:00,20.65176996996198,20.797719435028874,20.075272505889984,20.389062881469727,35100,0.0,0.0,0.0,AAXJ,1d
2009-03-09 00:00:00-04:00,20.119057415941246,20.556904432916088,20.06797551913835,20.17013931274414,29200,0.0,0.0,0.0,AAXJ,1d
2009-03-10 00:00:00-04:00,21.023938443105955,21.644221540221647,20.717445700523918,21.5931396484375,92500,0.0,0.0,0.0,AAXJ,1d
2009-03-11 00:00:00-04:00,21.775572573876556,21.885033953322175,21.3085366125742,21.476377487182617,37600,0.0,0.0,0.0,AAXJ,1d
2009-03-12 00:00:00-04:00,21.42529847792098,22.47612953186035,21.37421658678357,22.47612953186035,246700,0.0,0.0,0.0,AAXJ,1d
2009-03-13 00:00:00-04:00,22.366672350041704,22.629380858941012,22.23531809559205,22.549108505249023,67000,0.0,0.0,0.0,AAXJ,1d
2009-03-16 00:00:00-04:00,24.1837307929201,24.1837307929201,22.768027552393807,22.782621383666992,68300,0.0,0.0,0.0,AAXJ,1d
2009-03-17 00:00:00-04:00,22.819113943913518,23.111011505126953,22.62208256814044,23.111011505126953,75500,0.0,0.0,0.0,AAXJ,1d
2009-03-18 00:00:00-04:00,23.220473206661598,23.767781662727643,22.702355203020222,23.534263610839844,87000,0.0,0.0,0.0,AAXJ,1d
2009-03-19 00:00:00-04:00,23.79696506626973,23.804261285337308,23.162086832863917,23.242359161376953,126700,0.0,0.0,0.0,AAXJ,1d
2009-03-20 00:00:00-04:00,23.446691440082315,23.446691440082315,22.651269827951314,22.7242431640625,43800,0.0,0.0,0.0,AAXJ,1d
2009-03-23 00:00:00-04:00,25.468081791000778,25.541055120701145,23.869939703274287,24.957260131835938,344500,0.0,0.0,0.0,AAXJ,1d
2009-03-24 00:00:00-04:00,25.504579319328805,25.504579319328805,24.461044114354102,24.47563934326172,144400,0.0,0.0,0.0,AAXJ,1d
2009-03-25 00:00:00-04:00,24.65806503429472,25.066720134759827,24.300489037633657,24.570493698120117,41900,0.0,0.0,0.0,AAXJ,1d
2009-03-26 00:00:00-04:00,25.037537171586234,25.679710388183594,25.037537171586234,25.679710388183594,71000,0.0,0.0,0.0,AAXJ,1d
2009-03-27 00:00:00-04:00,25.511870625700002,25.511870625700002,24.913480274575527,25.015644073486328,165500,0.0,0.0,0.0,AAXJ,1d
2009-03-30 00:00:00-04:00,23.86264956688655,24.49752660513606,23.483182031451552,23.61453628540039,90800,0.0,0.0,0.0,AAXJ,1d
2009-03-31 00:00:00-04:00,23.942921014745956,24.49752567863426,23.942921014745956,24.154544830322266,114100,0.0,0.0,0.0,AAXJ,1d
2009-04-01 00:00:00-04:00,24.3515755247408,25.03753720223649,24.27130317662921,24.993751525878906,71200,0.0,0.0,0.0,AAXJ,1d
2009-04-02 00:00:00-04:00,25.61403326621974,26.767031021794036,25.190782863622893,26.402158737182617,77000,0.0,0.0,0.0,AAXJ,1d
2009-04-03 00:00:00-04:00,26.47513292506271,26.577296722611816,26.117559633640823,26.54810905456543,90800,0.0,0.0,0.0,AAXJ,1d
2009-04-06 00:00:00-04:00,26.35107105315722,26.475126266479492,25.9716036264445,26.475126266479492,66900,0.0,0.0,0.0,AAXJ,1d
2009-04-07 00:00:00-04:00,25.8183687151766,26.05918302281864,25.650527765303625,25.832963943481445,72000,0.0,0.0,0.0,AAXJ,1d
2009-04-08 00:00:00-04:00,25.978904338090295,26.04458145760461,25.614032070511755,26.008094787597656,49200,0.0,0.0,0.0,AAXJ,1d
2009-04-09 00:00:00-04:00,26.92027191300692,27.015139469541104,26.424045471718433,26.883785247802734,63200,0.0,0.0,0.0,AAXJ,1d
2009-04-13 00:00:00-04:00,26.701347740024172,27.358118814329437,26.701347740024172,27.058923721313477,86200,0.0,0.0,0.0,AAXJ,1d
2009-04-14 00:00:00-04:00,27.11730182583285,27.321629367281613,26.934865725609605,27.058923721313477,29000,0.0,0.0,0.0,AAXJ,1d
2009-04-15 00:00:00-04:00,27.263256730921157,27.42380142211914,27.02973869849929,27.42380142211914,67500,0.0,0.0,0.0,AAXJ,1d
2009-04-16 00:00:00-04:00,27.664615494780797,27.839755409832506,27.124603308479674,27.569747924804688,212300,0.0,0.0,0.0,AAXJ,1d
2009-04-17 00:00:00-04:00,27.569754959448797,27.73029969056426,27.299750189281607,27.44569969177246,111100,0.0,0.0,0.0,AAXJ,1d
2009-04-20 00:00:00-04:00,27.153790353286304,27.153790353286304,26.365667793767834,26.504318237304688,71200,0.0,0.0,0.0,AAXJ,1d
2009-04-21 00:00:00-04:00,26.504325278990702,27.168392794472524,26.489730052042706,27.161096572875977,52100,0.0,0.0,0.0,AAXJ,1d
2009-04-22 00:00:00-04:00,26.6064900840002,27.234070947580022,26.46054059278896,26.642976760864258,102200,0.0,0.0,0.0,AAXJ,1d
2009-04-23 00:00:00-04:00,27.285143011458768,27.555147663380687,26.64296715198528,27.102706909179688,179600,0.0,0.0,0.0,AAXJ,1d
2009-04-24 00:00:00-04:00,27.467591142831765,27.620836867757312,27.182991144039967,27.44569969177246,310500,0.0,0.0,0.0,AAXJ,1d
2009-04-27 00:00:00-04:00,26.526211481756476,26.934869404220137,26.445941925048828,26.445941925048828,238200,0.0,0.0,0.0,AAXJ,1d
2009-04-28 00:00:00-04:00,26.11755279894835,26.511615443876842,25.913222473566552,26.321880340576172,157000,0.0,0.0,0.0,AAXJ,1d
2009-04-29 00:00:00-04:00,27.058931789597732,28.007599236876278,26.883791856309404,27.81056785583496,139300,0.0,0.0,0.0,AAXJ,1d
2009-04-30 00:00:00-04:00,28.445440763890844,28.671662564922922,28.12435418053462,28.343276977539062,146700,0.0,0.0,0.0,AAXJ,1d
2009-05-01 00:00:00-04:00,26.18323323199063,28.722743737818515,26.18323323199063,28.56949806213379,86700,0.0,0.0,0.0,AAXJ,1d
2009-05-04 00:00:00-04:00,29.642221788308408,30.970356599417077,29.642221788308408,30.96306037902832,237800,0.0,0.0,0.0,AAXJ,1d
2009-05-05 00:00:00-04:00,30.554405176258623,30.882790798213037,30.094668089277135,30.386564254760742,116200,0.0,0.0,0.0,AAXJ,1d
2009-05-06 00:00:00-04:00,31.123608997963697,31.37172227885004,30.56170530937536,31.021442413330078,350000,0.0,0.0,0.0,AAXJ,1d
2009-05-07 00:00:00-04:00,31.31334735930896,31.379024498679666,29.890344528780563,30.167648315429688,184400,0.0,0.0,0.0,AAXJ,1d
2009-05-08 00:00:00-04:00,30.685764453353425,31.2987501201968,30.612791095963438,31.284154891967773,374700,0.0,0.0,0.0,AAXJ,1d
2009-05-11 00:00:00-04:00,30.941161899813718,30.941161899813718,30.014386230890228,30.218713760375977,208700,0.0,0.0,0.0,AAXJ,1d
2009-05-12 00:00:00-04:00,30.71494702890695,30.71494702890695,29.897633944075377,30.350074768066406,258200,0.0,0.0,0.0,AAXJ,1d
2009-05-13 00:00:00-04:00,30.138447103756736,31.56144942656062,29.46708350417995,29.532760620117188,192400,0.0,0.0,0.0,AAXJ,1d
2009-05-14 00:00:00-04:00,29.795475101836338,30.02899316483281,29.233571392827674,29.853853225708008,578000,0.0,0.0,0.0,AAXJ,1d
2009-05-15 00:00:00-04:00,30.116555438109888,30.189528773612427,29.554651846726546,29.788169860839844,132000,0.0,0.0,0.0,AAXJ,1d
2009-05-18 00:00:00-04:00,30.58359659017239,31.933623009426785,30.58359659017239,31.649023056030273,417100,0.0,0.0,0.0,AAXJ,1d
