datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,99.72000122070312,99.72000122070312,99.25,99.38999938964844,48431,0.0,0.0,0.0,AAXJ,30m
2026-01-22 10:00:00-05:00,99.41000366210938,99.79000091552734,99.38999938964844,99.7699966430664,25460,0.0,0.0,0.0,AAXJ,30m
2026-01-22 10:30:00-05:00,99.73529815673828,99.82499694824219,99.72000122070312,99.73999786376953,29338,0.0,0.0,0.0,AAXJ,30m
2026-01-22 11:00:00-05:00,99.76000213623047,99.94000244140625,99.76000213623047,99.8949966430664,29800,0.0,0.0,0.0,AAXJ,30m
2026-01-22 11:30:00-05:00,99.87999725341797,99.91000366210938,99.80999755859375,99.80999755859375,10285,0.0,0.0,0.0,AAXJ,30m
2026-01-22 12:00:00-05:00,99.7699966430664,99.875,99.7699966430664,99.79000091552734,13744,0.0,0.0,0.0,AAXJ,30m
2026-01-22 12:30:00-05:00,99.80999755859375,99.88999938964844,99.80999755859375,99.86000061035156,13720,0.0,0.0,0.0,AAXJ,30m
2026-01-22 13:00:00-05:00,99.87000274658203,99.9000015258789,99.80999755859375,99.86499786376953,15317,0.0,0.0,0.0,AAXJ,30m
2026-01-22 13:30:00-05:00,99.87999725341797,99.90799713134766,99.80999755859375,99.81999969482422,18267,0.0,0.0,0.0,AAXJ,30m
2026-01-22 14:00:00-05:00,99.8499984741211,99.8949966430664,99.83000183105469,99.8550033569336,10184,0.0,0.0,0.0,AAXJ,30m
2026-01-22 14:30:00-05:00,99.83999633789062,99.83999633789062,99.66999816894531,99.66999816894531,28409,0.0,0.0,0.0,AAXJ,30m
2026-01-22 15:00:00-05:00,99.66999816894531,99.71499633789062,99.65499877929688,99.69000244140625,227084,0.0,0.0,0.0,AAXJ,30m
2026-01-22 15:30:00-05:00,99.6500015258789,99.66000366210938,99.5199966430664,99.55000305175781,40817,0.0,0.0,0.0,AAXJ,30m
2026-01-23 09:30:00-05:00,99.27999877929688,99.37000274658203,99.0999984741211,99.36000061035156,56908,0.0,0.0,0.0,AAXJ,30m
2026-01-23 10:00:00-05:00,99.38999938964844,99.58999633789062,99.37000274658203,99.5333023071289,15025,0.0,0.0,0.0,AAXJ,30m
2026-01-23 10:30:00-05:00,99.56999969482422,99.63999938964844,99.56999969482422,99.62999725341797,15713,0.0,0.0,0.0,AAXJ,30m
2026-01-23 11:00:00-05:00,99.66000366210938,99.66000366210938,99.55999755859375,99.5999984741211,8085,0.0,0.0,0.0,AAXJ,30m
2026-01-23 11:30:00-05:00,99.63999938964844,99.79000091552734,99.5999984741211,99.69000244140625,8404,0.0,0.0,0.0,AAXJ,30m
2026-01-23 12:00:00-05:00,99.66000366210938,99.94999694824219,99.66000366210938,99.94999694824219,6201,0.0,0.0,0.0,AAXJ,30m
2026-01-23 12:30:00-05:00,99.94000244140625,100.04000091552734,99.75,99.75,23752,0.0,0.0,0.0,AAXJ,30m
2026-01-23 13:00:00-05:00,99.76000213623047,100.08000183105469,99.76000213623047,100.06999969482422,15731,0.0,0.0,0.0,AAXJ,30m
2026-01-23 13:30:00-05:00,100.08000183105469,100.08000183105469,99.97000122070312,99.9800033569336,15293,0.0,0.0,0.0,AAXJ,30m
2026-01-23 14:00:00-05:00,99.98999786376953,100.20999908447266,99.98999786376953,100.12989807128906,6303,0.0,0.0,0.0,AAXJ,30m
2026-01-23 14:30:00-05:00,100.11000061035156,100.19000244140625,100.08000183105469,100.18000030517578,6430,0.0,0.0,0.0,AAXJ,30m
2026-01-23 15:00:00-05:00,100.19000244140625,100.2300033569336,100.13999938964844,100.16000366210938,17103,0.0,0.0,0.0,AAXJ,30m
2026-01-23 15:30:00-05:00,100.12999725341797,100.19999694824219,100.11000061035156,100.13999938964844,29250,0.0,0.0,0.0,AAXJ,30m
2026-01-26 09:30:00-05:00,99.83000183105469,100.16000366210938,99.81999969482422,100.16000366210938,85483,0.0,0.0,0.0,AAXJ,30m
2026-01-26 10:00:00-05:00,100.16999816894531,100.31999969482422,100.16000366210938,100.2300033569336,53414,0.0,0.0,0.0,AAXJ,30m
2026-01-26 10:30:00-05:00,100.20999908447266,100.2750015258789,100.1500015258789,100.2699966430664,24697,0.0,0.0,0.0,AAXJ,30m
2026-01-26 11:00:00-05:00,100.25,100.27999877929688,100.0999984741211,100.16999816894531,28456,0.0,0.0,0.0,AAXJ,30m
2026-01-26 11:30:00-05:00,100.16000366210938,100.26499938964844,100.16000366210938,100.26000213623047,6976,0.0,0.0,0.0,AAXJ,30m
