date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2013-02-01 00:00:00-05:00,47.4408366294254,47.68295949946774,46.16772809729874,46.95658493041992,12422100,0.0,0.0,0.0,AAXJ,1mo
2013-03-01 00:00:00-05:00,46.769147703188594,47.47208900472439,44.9414955520576,46.144309997558594,13508200,0.0,0.0,0.0,AAXJ,1mo
2013-04-01 00:00:00-04:00,46.05838960113557,47.22214915164858,44.18387369416554,47.1909065246582,8996200,0.0,0.0,0.0,AAXJ,1mo
2013-05-01 00:00:00-04:00,46.987838945998945,48.07349499023923,45.41012191772461,45.41012191772461,10934200,0.0,0.0,0.0,AAXJ,1mo
2013-06-01 00:00:00-04:00,45.636619197743386,46.20678368430108,40.30206176054067,42.777984619140625,14115700,0.516,0.0,0.0,AAXJ,1mo
2013-07-01 00:00:00-04:00,43.51323685945298,45.12191831178919,42.117469394174684,44.0731201171875,8584800,0.0,0.0,0.0,AAXJ,1mo
2013-08-01 00:00:00-04:00,44.54626984825206,45.09038144511926,41.943989407894165,43.09530258178711,10641900,0.0,0.0,0.0,AAXJ,1mo
2013-09-01 00:00:00-04:00,43.828664219692996,48.41813532403977,43.481691952242215,45.95779800415039,21198500,0.0,0.0,0.0,AAXJ,1mo
2013-10-01 00:00:00-04:00,46.28112230392835,48.7966598161982,46.21015096014309,47.4797477722168,13772300,0.0,0.0,0.0,AAXJ,1mo
2013-11-01 00:00:00-04:00,47.60591273526248,48.489112237670916,45.59506225816607,48.20522689819336,10559800,0.0,0.0,0.0,AAXJ,1mo
2013-12-01 00:00:00-05:00,48.29985909149992,48.29985909149992,45.989351305735966,47.5586051940918,13835600,0.55,0.0,0.0,AAXJ,1mo
2014-01-01 00:00:00-05:00,47.088090141392236,47.159725288598594,44.01574299543439,44.517189025878906,17974500,0.0,0.0,0.0,AAXJ,1mo
2014-02-01 00:00:00-05:00,44.31024536431232,46.62644763699432,43.48246508352078,46.2841911315918,14565800,0.0,0.0,0.0,AAXJ,1mo
2014-03-01 00:00:00-05:00,45.862339302952606,47.271161987178985,44.46147776718266,47.032379150390625,11493800,0.0,0.0,0.0,AAXJ,1mo
2014-04-01 00:00:00-04:00,47.48607360227721,48.88693531950759,47.04830450541077,47.4542350769043,11073700,0.0,0.0,0.0,AAXJ,1mo
2014-05-01 00:00:00-04:00,47.37463141985479,49.55551831315016,47.104010086056654,49.18938446044922,7556500,0.0,0.0,0.0,AAXJ,1mo
2014-06-01 00:00:00-04:00,49.52368557250848,50.36738510271608,49.26898348380938,49.89777755737305,10125000,0.5,0.0,0.0,AAXJ,1mo
2014-07-01 00:00:00-04:00,50.54996129699948,52.981172741815556,50.43762853940691,51.745506286621094,9088600,0.0,0.0,0.0,AAXJ,1mo
2014-08-01 00:00:00-04:00,51.729454220521156,53.165715561628865,51.19988339306952,52.73242950439453,10691600,0.0,0.0,0.0,AAXJ,1mo
2014-09-01 00:00:00-04:00,52.67626981025332,53.41445824354983,49.0575328132824,49.201961517333984,13111300,0.0,0.0,0.0,AAXJ,1mo
2014-10-01 00:00:00-04:00,49.0174089900489,50.7104317863907,47.46079242615944,50.461692810058594,17016900,0.0,0.0,0.0,AAXJ,1mo
2014-11-01 00:00:00-04:00,50.341337610546454,50.9350972741502,49.394528682363244,50.461692810058594,15544700,0.0,0.0,0.0,AAXJ,1mo
2014-12-01 00:00:00-05:00,49.84386577218415,50.42158059539087,46.81889152864155,48.889034271240234,23346400,0.586,0.0,0.0,AAXJ,1mo
2015-01-01 00:00:00-05:00,49.57179682763865,51.93004620844385,47.84565992637145,50.17148971557617,28137000,0.0,0.0,0.0,AAXJ,1mo
2015-02-01 00:00:00-05:00,50.79549322714629,51.970561986004235,50.37408800056931,51.727447509765625,27018000,0.0,0.0,0.0,AAXJ,1mo
2015-03-01 00:00:00-05:00,51.83279880001237,52.19747980479042,49.579904499603344,51.86521530151367,21240700,0.0,0.0,0.0,AAXJ,1mo
2015-04-01 00:00:00-04:00,52.18938059523709,56.67896459256406,52.100236750775544,55.19594192504883,24867100,0.0,0.0,0.0,AAXJ,1mo
2015-05-01 00:00:00-04:00,55.37422361838694,56.063057283248305,53.469798951011796,53.51031494140625,27804400,0.0,0.0,0.0,AAXJ,1mo
2015-06-01 00:00:00-04:00,53.52653713794684,53.7777573509079,50.46324508827936,51.054832458496094,20705700,0.405,0.0,0.0,AAXJ,1mo
2015-07-01 00:00:00-04:00,51.71667877027318,52.09179423631894,47.36210792173041,48.3325080871582,32704400,0.0,0.0,0.0,AAXJ,1mo
2015-08-01 00:00:00-04:00,47.78613795954023,48.299880600146395,38.82419994302188,43.496803283691406,50513100,0.0,0.0,0.0,AAXJ,1mo
2015-09-01 00:00:00-04:00,42.41223810588962,45.69040042280454,41.36844624365626,43.015682220458984,27764700,0.0,0.0,0.0,AAXJ,1mo
2015-10-01 00:00:00-04:00,43.244015977228855,48.06340375226094,42.93414217605266,46.065521240234375,19647400,0.0,0.0,0.0,AAXJ,1mo
2015-11-01 00:00:00-04:00,46.23677147126102,47.59859374032559,44.312277513155394,45.241905212402344,17443500,0.0,0.0,0.0,AAXJ,1mo
2015-12-01 00:00:00-05:00,45.51916044060279,45.7311826372828,42.78735967290354,43.55389404296875,28628500,0.9,0.0,0.0,AAXJ,1mo
2016-01-01 00:00:00-05:00,43.08868235974788,43.2794132564555,38.26235205561494,41.256004333496094,29549500,0.0,0.0,0.0,AAXJ,1mo
2016-02-01 00:00:00-05:00,40.74185272897941,41.65404436057758,38.759906849914465,40.89112091064453,20187100,0.0,0.0,0.0,AAXJ,1mo
2016-03-01 00:00:00-05:00,41.61258968390985,45.77550753946063,41.55454128691894,45.302825927734375,16007900,0.0,0.0,0.0,AAXJ,1mo
2016-04-01 00:00:00-04:00,44.42380113560213,46.55501554687382,43.6194117091454,44.78867721557617,17677500,0.0,0.0,0.0,AAXJ,1mo
2016-05-01 00:00:00-04:00,44.81355498290727,44.913066060642336,41.90282827940549,44.20819091796875,15686900,0.0,0.0,0.0,AAXJ,1mo
2016-06-01 00:00:00-04:00,44.125265228711676,45.924774996096744,42.46673239699103,45.34428787231445,17777500,0.335,0.0,0.0,AAXJ,1mo
2016-07-01 00:00:00-04:00,46.06047229839454,48.15488727230912,44.57518680856565,48.09647750854492,15280800,0.0,0.0,0.0,AAXJ,1mo
2016-08-01 00:00:00-04:00,48.388520714903464,50.124130719875104,47.403894614577055,48.96427536010742,23252300,0.0,0.0,0.0,AAXJ,1mo
2016-09-01 00:00:00-04:00,49.18957333316894,51.42584254162053,48.43024333065617,50.49962615966797,26576300,0.0,0.0,0.0,AAXJ,1mo
2016-10-01 00:00:00-04:00,50.4161824345371,51.20889036616233,48.7389820846103,49.1645393371582,18392800,0.0,0.0,0.0,AAXJ,1mo
2016-11-01 00:00:00-04:00,49.431554281699675,49.7653238295155,45.86854358908603,47.629188537597656,26944400,0.0,0.0,0.0,AAXJ,1mo
2016-12-01 00:00:00-05:00,47.62919380237618,48.346799841893784,44.97571016593331,45.83517074584961,33472400,0.638,0.0,0.0,AAXJ,1mo
2017-01-01 00:00:00-05:00,46.81499425527307,49.946685360462475,46.6968177184839,49.79474639892578,21809100,0.0,0.0,0.0,AAXJ,1mo
2017-02-01 00:00:00-05:00,50.022655778496144,51.972578269499685,49.79474572922176,51.17066192626953,10971700,0.0,0.0,0.0,AAXJ,1mo
2017-03-01 00:00:00-05:00,51.45766004676884,53.89717133878553,50.45315634419398,53.12902069091797,25001100,0.0,0.0,0.0,AAXJ,1mo
2017-04-01 00:00:00-04:00,53.407584138946405,54.34455658764177,52.310226495014895,54.20105743408203,21846300,0.0,0.0,0.0,AAXJ,1mo
2017-05-01 00:00:00-04:00,54.412086457353354,56.8009525214689,53.98158578781403,56.35356903076172,24113400,0.0,0.0,0.0,AAXJ,1mo
2017-06-01 00:00:00-04:00,56.59836111938231,57.9151888769961,56.353565059801255,56.936004638671875,25057900,0.287,0.0,0.0,AAXJ,1mo
2017-07-01 00:00:00-04:00,57.440407930776765,60.602339297590284,56.55879525437558,60.05133056640625,23968700,0.0,0.0,0.0,AAXJ,1mo
2017-08-01 00:00:00-04:00,60.55149085576367,61.29746797204228,58.51700016799665,61.09402084350586,28272100,0.0,0.0,0.0,AAXJ,1mo
2017-09-01 00:00:00-04:00,61.28899782997205,62.662274082129215,60.22088904804148,61.2211799621582,17186600,0.0,0.0,0.0,AAXJ,1mo
2017-10-01 00:00:00-04:00,61.373761281304255,63.976211895016874,61.356803582177896,63.840576171875,25768300,0.0,0.0,0.0,AAXJ,1mo
2017-11-01 00:00:00-04:00,64.62045908409998,66.49388357741104,63.54387171021618,64.11183166503906,23535000,0.0,0.0,0.0,AAXJ,1mo
2017-12-01 00:00:00-05:00,63.84056811464042,64.94258558994858,62.35708653420752,64.662841796875,28083200,1.234,0.0,0.0,AAXJ,1mo
2018-01-01 00:00:00-05:00,66.68831333865032,71.9706389727772,66.66246286689292,70.47125244140625,27001700,0.0,0.0,0.0,AAXJ,1mo
2018-02-01 00:00:00-05:00,69.83358446198139,70.04901382918602,62.250468106625114,66.1281967163086,33040100,0.0,0.0,0.0,AAXJ,1mo
2018-03-01 00:00:00-05:00,66.77449047034104,69.15283272643252,64.80115651077917,66.8089599609375,19586700,0.0,0.0,0.0,AAXJ,1mo
2018-04-01 00:00:00-04:00,66.45566748588682,67.25706516277259,64.35307431763083,65.70597076416016,14005300,0.0,0.0,0.0,AAXJ,1mo
2018-05-01 00:00:00-04:00,65.43021195759233,67.33460689953829,64.26689461333903,65.49053192138672,16667400,0.0,0.0,0.0,AAXJ,1mo
2018-06-01 00:00:00-04:00,65.79213082790073,67.81716566935063,60.32022593312916,61.75929260253906,18953600,0.408,0.0,0.0,AAXJ,1mo
2018-07-01 00:00:00-04:00,61.006114341787324,63.84803978083385,60.633544445179375,63.29351806640625,18415700,0.0,0.0,0.0,AAXJ,1mo
2018-08-01 00:00:00-04:00,62.8169688713655,63.0769038005184,58.796683392431696,61.88987731933594,21229200,0.0,0.0,0.0,AAXJ,1mo
2018-09-01 00:00:00-04:00,61.26604799835325,61.89855289559449,58.24217047884686,61.179405212402344,26506000,0.0,0.0,0.0,AAXJ,1mo
2018-10-01 00:00:00-04:00,61.45665800226565,61.45665800226565,52.40234924365534,54.577117919921875,28704300,0.0,0.0,0.0,AAXJ,1mo
2018-11-01 00:00:00-04:00,55.40023071310719,58.41544468968158,54.6984156898519,57.852256774902344,27520100,0.0,0.0,0.0,AAXJ,1mo
2018-12-01 00:00:00-05:00,59.290556474669614,59.43784985464173,53.7713283622896,55.04499435424805,35365100,0.928,0.0,0.0,AAXJ,1mo
2019-01-01 00:00:00-05:00,55.013763657516236,60.70150906507505,54.108293577384295,60.63997268676758,31254200,0.0,0.0,0.0,AAXJ,1mo
2019-02-01 00:00:00-05:00,60.22680233628615,62.468490636860444,59.60264567030839,60.8773307800293,20981100,0.0,0.0,0.0,AAXJ,1mo
2019-03-01 00:00:00-05:00,61.44874455275345,62.890459879810614,59.52352427157712,62.14323043823242,24919100,0.0,0.0,0.0,AAXJ,1mo
2019-04-01 00:00:00-04:00,62.855277801915115,64.74533295133693,62.723412241358055,63.52339172363281,29322200,0.0,0.0,0.0,AAXJ,1mo
2019-05-01 00:00:00-04:00,63.68163693895466,64.26183608749132,57.220284034366095,57.870819091796875,38863600,0.0,0.0,0.0,AAXJ,1mo
2019-06-01 00:00:00-04:00,58.36312232741201,61.57182073844598,57.95873939196404,61.352046966552734,21868900,0.411,0.0,0.0,AAXJ,1mo
2019-07-01 00:00:00-04:00,62.84836526064849,62.998739737166574,59.41624768691016,60.0265998840332,25710300,0.0,0.0,0.0,AAXJ,1mo
2019-08-01 00:00:00-04:00,60.00890400410908,60.486570054393226,55.46224248156836,57.74441909790039,36571500,0.0,0.0,0.0,AAXJ,1mo
2019-09-01 00:00:00-04:00,57.072143799785906,61.07038228762469,57.072143799785906,58.664363861083984,27029100,0.0,0.0,0.0,AAXJ,1mo
2019-10-01 00:00:00-04:00,58.79705185929984,61.76919156903385,57.77095295414774,61.30037307739258,21013000,0.0,0.0,0.0,AAXJ,1mo
2019-11-01 00:00:00-04:00,61.94609861771645,63.989442028621035,61.397672524024244,61.60996627807617,18804400,0.0,0.0,0.0,AAXJ,1mo
2019-12-01 00:00:00-05:00,61.6718929952492,65.39591205006522,60.55733884208151,65.01554870605469,19574300,0.933,0.0,0.0,AAXJ,1mo
2020-01-01 00:00:00-05:00,66.58097288524571,68.49864765623288,61.40145156402116,61.71509552001953,27727800,0.0,0.0,0.0,AAXJ,1mo
2020-02-01 00:00:00-05:00,62.01977629274158,66.35695252851401,59.205991257610265,61.24015808105469,29530200,0.0,0.0,0.0,AAXJ,1mo
2020-03-01 00:00:00-05:00,61.222234418555374,62.87108035999846,47.44902478998329,53.515689849853516,51585900,0.0,0.0,0.0,AAXJ,1mo
2020-04-01 00:00:00-04:00,52.01022755435228,58.560789760537695,51.14099972146173,57.34208297729492,27674800,0.0,0.0,0.0,AAXJ,1mo
2020-05-01 00:00:00-04:00,56.11440648296813,59.20598662478062,55.25414171503076,57.95143127441406,23130200,0.0,0.0,0.0,AAXJ,1mo
2020-06-01 00:00:00-04:00,58.498057636020626,63.34601584611674,58.444293225691766,61.983924865722656,30981800,0.263,0.0,0.0,AAXJ,1mo
2020-07-01 00:00:00-04:00,62.64647207299537,68.70961238955674,62.57450434584314,67.32426452636719,27883300,0.0,0.0,0.0,AAXJ,1mo
2020-08-01 00:00:00-04:00,67.55815162516545,71.39934472689934,67.52216776403031,69.9510269165039,23294300,0.0,0.0,0.0,AAXJ,1mo
2020-09-01 00:00:00-04:00,70.4997835564649,71.219440340262,66.53264954133323,69.4202880859375,25746100,0.0,0.0,0.0,AAXJ,1mo
2020-10-01 00:00:00-04:00,70.11295607362766,72.91962881867605,69.12341697687829,70.70667266845703,22282800,0.0,0.0,0.0,AAXJ,1mo
2020-11-01 00:00:00-04:00,71.55225666297811,78.64990884930916,71.12045727903192,76.4279556274414,29895200,0.0,0.0,0.0,AAXJ,1mo
2020-12-01 00:00:00-05:00,77.6513944121569,81.06978570945365,77.1836179459092,80.61100006103516,25765300,0.684,0.0,0.0,AAXJ,1mo
2021-01-01 00:00:00-05:00,82.72390208778766,90.29453418312946,81.65403983445148,84.79109191894531,24065800,0.0,0.0,0.0,AAXJ,1mo
2021-02-01 00:00:00-05:00,86.78575688795677,92.87853148876376,85.11749388188456,85.81562805175781,24043400,0.0,0.0,0.0,AAXJ,1mo
2021-03-01 00:00:00-05:00,87.54735468962872,88.37242112904332,81.50898425000857,84.0113754272461,19871900,0.0,0.0,0.0,AAXJ,1mo
2021-04-01 00:00:00-04:00,85.1990902248208,86.86734617851705,83.57616325319779,84.9361572265625,19719500,0.0,0.0,0.0,AAXJ,1mo
2021-05-01 00:00:00-04:00,84.80923304593438,85.77936189550938,80.52978383077773,85.52549743652344,26233700,0.0,0.0,0.0,AAXJ,1mo
2021-06-01 00:00:00-04:00,87.34788253814692,87.39321844075762,83.49456600401373,85.67962646484375,19531600,0.279,0.0,0.0,AAXJ,1mo
2021-07-01 00:00:00-04:00,85.90702833830387,85.90702833830387,76.73160497056071,79.84161376953125,28957000,0.0,0.0,0.0,AAXJ,1mo
2021-08-01 00:00:00-04:00,80.31445718581907,81.61483873793176,75.76766951239668,80.7145767211914,24605400,0.0,0.0,0.0,AAXJ,1mo
2021-09-01 00:00:00-04:00,81.18745513411358,82.74245598366771,76.14961259466426,77.23175048828125,20620500,0.0,0.0,0.0,AAXJ,1mo
2021-10-01 00:00:00-04:00,77.23174513538497,80.8509916183258,75.17659491327741,78.48665618896484,15557000,0.0,0.0,0.0,AAXJ,1mo
2021-11-01 00:00:00-04:00,78.3229825998192,80.3781331122559,74.97654571301001,75.74040985107422,28217600,0.0,0.0,0.0,AAXJ,1mo
2021-12-01 00:00:00-05:00,76.78615994064378,78.06835058196742,72.56674112306067,75.20387268066406,25932900,1.546,0.0,0.0,AAXJ,1mo
2022-01-01 00:00:00-05:00,76.98913683539365,79.38781572905054,72.11770112963148,75.61846923828125,28278800,0.0,0.0,0.0,AAXJ,1mo
2022-02-01 00:00:00-05:00,75.88702734557819,77.50775341218683,70.2283774848974,72.8122787475586,22994800,0.0,0.0,0.0,AAXJ,1mo
2022-03-01 00:00:00-05:00,72.62706589557918,73.05308457193681,62.96753596517826,69.48748779296875,45324600,0.0,0.0,0.0,AAXJ,1mo
2022-04-01 00:00:00-04:00,70.89520403170658,72.2473520245657,63.43985999436724,65.68109130859375,38543600,0.0,0.0,0.0,AAXJ,1mo
2022-05-01 00:00:00-04:00,65.65330455984953,67.07954450906763,60.59663950306117,66.39421081542969,43256800,0.0,0.0,0.0,AAXJ,1mo
2022-06-01 00:00:00-04:00,66.72762439995802,67.61670775345875,62.18032576997331,64.08815002441406,30029200,0.337,0.0,0.0,AAXJ,1mo
2022-07-01 00:00:00-04:00,63.61394023750344,64.66533083074233,61.29714845353481,63.269676208496094,22700200,0.0,0.0,0.0,AAXJ,1mo
2022-08-01 00:00:00-04:00,62.57185993042165,64.74907811766614,61.52976840654331,62.302032470703125,16974700,0.0,0.0,0.0,AAXJ,1mo
2022-09-01 00:00:00-04:00,61.613505366431426,62.292720027365895,54.411925388155815,54.45844650268555,18268500,0.0,0.0,0.0,AAXJ,1mo
2022-10-01 00:00:00-04:00,54.635228908817744,57.147404458097384,50.60643741874086,51.64852523803711,17252900,0.0,0.0,0.0,AAXJ,1mo
2022-11-01 00:00:00-04:00,53.11861364414925,62.18106564395697,52.0858286834128,62.06010437011719,27090400,0.0,0.0,0.0,AAXJ,1mo
2022-12-01 00:00:00-05:00,62.20898121297106,62.7393297020979,59.68749930160197,60.28297805786133,16348500,0.787,0.0,0.0,AAXJ,1mo
2023-01-01 00:00:00-05:00,61.93677982081973,68.81968826836213,61.59781236942897,66.75764465332031,21202400,0.0,0.0,0.0,AAXJ,1mo
2023-02-01 00:00:00-05:00,67.20017721557275,68.02876022108114,61.41891013964226,61.6448860168457,13001800,0.0,0.0,0.0,AAXJ,1mo
2023-03-01 00:00:00-05:00,63.320888097122065,64.1777243804886,59.72407362564244,63.904666900634766,14799500,0.0,0.0,0.0,AAXJ,1mo
2023-04-01 00:00:00-04:00,63.80109126618809,64.4790260676288,61.13643365972001,62.812435150146484,10582800,0.0,0.0,0.0,AAXJ,1mo
2023-05-01 00:00:00-04:00,62.605290682583664,63.386799293949856,60.505583429929715,61.02344512939453,16984100,0.0,0.0,0.0,AAXJ,1mo
2023-06-01 00:00:00-04:00,60.96694907138192,65.17578824932203,60.96694907138192,62.55821228027344,9878900,0.397,0.0,0.0,AAXJ,1mo
2023-07-01 00:00:00-04:00,63.667876781379185,66.89767748493843,61.69778904142469,66.80296325683594,13255800,0.0,0.0,0.0,AAXJ,1mo
2023-08-01 00:00:00-04:00,66.25362259291671,66.27256977770149,60.33389555169027,62.11455154418945,16826200,0.0,0.0,0.0,AAXJ,1mo
2023-09-01 00:00:00-04:00,62.948046115985115,63.2700832166038,59.55722632463407,60.14446258544922,7903300,0.0,0.0,0.0,AAXJ,1mo
2023-10-01 00:00:00-04:00,60.14446362939902,61.43259760176517,57.70079707362498,58.1649055480957,13040900,0.0,0.0,0.0,AAXJ,1mo
2023-11-01 00:00:00-04:00,58.04177074813023,62.995404264807895,57.96600007877292,61.95353317260742,12347600,0.0,0.0,0.0,AAXJ,1mo
2023-12-01 00:00:00-05:00,61.45154089143397,63.25114055857458,60.54227107804626,63.05223846435547,15069600,1.108,0.0,0.0,AAXJ,1mo
