datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 14:15:00-05:00,99.87999725341797,99.87999725341797,99.8499984741211,99.8499984741211,3758,0.0,0.0,0.0,AAXJ,5m
2026-01-22 14:20:00-05:00,99.8550033569336,99.8550033569336,99.8499984741211,99.8499984741211,909,0.0,0.0,0.0,AAXJ,5m
2026-01-22 14:25:00-05:00,99.875,99.875,99.83000183105469,99.8550033569336,1867,0.0,0.0,0.0,AAXJ,5m
2026-01-22 14:30:00-05:00,99.83999633789062,99.83999633789062,99.82499694824219,99.83000183105469,2231,0.0,0.0,0.0,AAXJ,5m
2026-01-22 14:35:00-05:00,99.83000183105469,99.83000183105469,99.80999755859375,99.80999755859375,4552,0.0,0.0,0.0,AAXJ,5m
2026-01-22 14:40:00-05:00,99.79000091552734,99.79000091552734,99.7750015258789,99.77999877929688,1923,0.0,0.0,0.0,AAXJ,5m
2026-01-22 14:45:00-05:00,99.77999877929688,99.77999877929688,99.74500274658203,99.75,1445,0.0,0.0,0.0,AAXJ,5m
2026-01-22 14:50:00-05:00,99.75,99.76000213623047,99.73999786376953,99.73999786376953,2006,0.0,0.0,0.0,AAXJ,5m
2026-01-22 14:55:00-05:00,99.7249984741211,99.7300033569336,99.66999816894531,99.66999816894531,16252,0.0,0.0,0.0,AAXJ,5m
2026-01-22 15:00:00-05:00,99.66999816894531,99.66999816894531,99.65499877929688,99.66999816894531,2535,0.0,0.0,0.0,AAXJ,5m
2026-01-22 15:05:00-05:00,99.68000030517578,99.68000030517578,99.66999816894531,99.68000030517578,218667,0.0,0.0,0.0,AAXJ,5m
2026-01-22 15:10:00-05:00,99.68000030517578,99.68000030517578,99.66999816894531,99.66999816894531,0,0.0,0.0,0.0,AAXJ,5m
2026-01-22 15:15:00-05:00,99.70999908447266,99.71499633789062,99.70500183105469,99.70999908447266,1620,0.0,0.0,0.0,AAXJ,5m
2026-01-22 15:20:00-05:00,99.70999908447266,99.71499633789062,99.69999694824219,99.70500183105469,3308,0.0,0.0,0.0,AAXJ,5m
2026-01-22 15:25:00-05:00,99.68000030517578,99.69000244140625,99.68000030517578,99.69000244140625,954,0.0,0.0,0.0,AAXJ,5m
2026-01-22 15:30:00-05:00,99.6500015258789,99.66000366210938,99.63500213623047,99.63999938964844,2251,0.0,0.0,0.0,AAXJ,5m
2026-01-22 15:35:00-05:00,99.62999725341797,99.62999725341797,99.6050033569336,99.61499786376953,2452,0.0,0.0,0.0,AAXJ,5m
2026-01-22 15:40:00-05:00,99.61000061035156,99.62999725341797,99.61000061035156,99.62999725341797,2365,0.0,0.0,0.0,AAXJ,5m
2026-01-22 15:45:00-05:00,99.61000061035156,99.62000274658203,99.61000061035156,99.61000061035156,2215,0.0,0.0,0.0,AAXJ,5m
2026-01-22 15:50:00-05:00,99.63500213623047,99.63999938964844,99.59839630126953,99.62000274658203,5189,0.0,0.0,0.0,AAXJ,5m
2026-01-22 15:55:00-05:00,99.63999938964844,99.63999938964844,99.5199966430664,99.55000305175781,26345,0.0,0.0,0.0,AAXJ,5m
2026-01-23 09:30:00-05:00,99.27999877929688,99.36000061035156,99.20999908447266,99.30000305175781,22475,0.0,0.0,0.0,AAXJ,5m
2026-01-23 09:35:00-05:00,99.2699966430664,99.2699966430664,99.18000030517578,99.18000030517578,2682,0.0,0.0,0.0,AAXJ,5m
2026-01-23 09:40:00-05:00,99.18000030517578,99.30999755859375,99.18000030517578,99.19999694824219,6182,0.0,0.0,0.0,AAXJ,5m
2026-01-23 09:45:00-05:00,99.19999694824219,99.2300033569336,99.0999984741211,99.13999938964844,2671,0.0,0.0,0.0,AAXJ,5m
2026-01-23 09:50:00-05:00,99.1500015258789,99.22000122070312,99.1500015258789,99.20999908447266,1638,0.0,0.0,0.0,AAXJ,5m
2026-01-23 09:55:00-05:00,99.23999786376953,99.37000274658203,99.23999786376953,99.36000061035156,21260,0.0,0.0,0.0,AAXJ,5m
2026-01-23 10:00:00-05:00,99.38999938964844,99.44999694824219,99.37999725341797,99.41999816894531,3094,0.0,0.0,0.0,AAXJ,5m
2026-01-23 10:05:00-05:00,99.41000366210938,99.41999816894531,99.3949966430664,99.4000015258789,1436,0.0,0.0,0.0,AAXJ,5m
2026-01-23 10:10:00-05:00,99.4000015258789,99.41000366210938,99.38999938964844,99.38999938964844,932,0.0,0.0,0.0,AAXJ,5m
2026-01-23 10:15:00-05:00,99.37999725341797,99.41000366210938,99.37000274658203,99.4000015258789,1747,0.0,0.0,0.0,AAXJ,5m
2026-01-23 10:20:00-05:00,99.4000015258789,99.58000183105469,99.4000015258789,99.55999755859375,3687,0.0,0.0,0.0,AAXJ,5m
2026-01-23 10:25:00-05:00,99.55999755859375,99.58999633789062,99.5333023071289,99.5333023071289,4129,0.0,0.0,0.0,AAXJ,5m
2026-01-23 10:30:00-05:00,99.56999969482422,99.61000061035156,99.56999969482422,99.61000061035156,1453,0.0,0.0,0.0,AAXJ,5m
2026-01-23 10:35:00-05:00,99.62000274658203,99.62000274658203,99.58999633789062,99.61000061035156,3300,0.0,0.0,0.0,AAXJ,5m
2026-01-23 10:40:00-05:00,99.58999633789062,99.5999984741211,99.56999969482422,99.5999984741211,4900,0.0,0.0,0.0,AAXJ,5m
2026-01-23 10:45:00-05:00,99.58999633789062,99.63999938964844,99.58999633789062,99.63999938964844,3387,0.0,0.0,0.0,AAXJ,5m
2026-01-23 10:50:00-05:00,99.58999633789062,99.63500213623047,99.58999633789062,99.63500213623047,1623,0.0,0.0,0.0,AAXJ,5m
2026-01-23 10:55:00-05:00,99.63999938964844,99.63999938964844,99.61000061035156,99.62999725341797,1050,0.0,0.0,0.0,AAXJ,5m
2026-01-23 11:00:00-05:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,662,0.0,0.0,0.0,AAXJ,5m
2026-01-23 11:05:00-05:00,99.66000366210938,99.66000366210938,99.61000061035156,99.62000274658203,1047,0.0,0.0,0.0,AAXJ,5m
2026-01-23 11:10:00-05:00,99.62999725341797,99.63999938964844,99.55999755859375,99.55999755859375,1565,0.0,0.0,0.0,AAXJ,5m
2026-01-23 11:15:00-05:00,99.56999969482422,99.58000183105469,99.56999969482422,99.58000183105469,481,0.0,0.0,0.0,AAXJ,5m
2026-01-23 11:20:00-05:00,99.61000061035156,99.62999725341797,99.58000183105469,99.58000183105469,2078,0.0,0.0,0.0,AAXJ,5m
2026-01-23 11:25:00-05:00,99.61000061035156,99.61000061035156,99.58000183105469,99.5999984741211,2252,0.0,0.0,0.0,AAXJ,5m
2026-01-23 11:30:00-05:00,99.63999938964844,99.63999938964844,99.5999984741211,99.61000061035156,1117,0.0,0.0,0.0,AAXJ,5m
2026-01-23 11:35:00-05:00,99.63999938964844,99.7300033569336,99.63999938964844,99.7300033569336,2209,0.0,0.0,0.0,AAXJ,5m
2026-01-23 11:40:00-05:00,99.73999786376953,99.75,99.7249984741211,99.75,1303,0.0,0.0,0.0,AAXJ,5m
2026-01-23 11:45:00-05:00,99.72000122070312,99.7699966430664,99.71499633789062,99.7699966430664,2066,0.0,0.0,0.0,AAXJ,5m
2026-01-23 11:50:00-05:00,99.76000213623047,99.79000091552734,99.70999908447266,99.70999908447266,929,0.0,0.0,0.0,AAXJ,5m
2026-01-23 11:55:00-05:00,99.70999908447266,99.7300033569336,99.69000244140625,99.69000244140625,780,0.0,0.0,0.0,AAXJ,5m
2026-01-23 12:00:00-05:00,99.66000366210938,99.69999694824219,99.66000366210938,99.69000244140625,662,0.0,0.0,0.0,AAXJ,5m
2026-01-23 12:05:00-05:00,99.7300033569336,99.73999786376953,99.7300033569336,99.73999786376953,613,0.0,0.0,0.0,AAXJ,5m
2026-01-23 12:10:00-05:00,99.75,99.83000183105469,99.75,99.83000183105469,1156,0.0,0.0,0.0,AAXJ,5m
2026-01-23 12:15:00-05:00,99.81999969482422,99.91000366210938,99.81999969482422,99.91000366210938,654,0.0,0.0,0.0,AAXJ,5m
2026-01-23 12:20:00-05:00,99.875,99.9000015258789,99.87000274658203,99.88999938964844,1016,0.0,0.0,0.0,AAXJ,5m
2026-01-23 12:25:00-05:00,99.91500091552734,99.94999694824219,99.91500091552734,99.94999694824219,2100,0.0,0.0,0.0,AAXJ,5m
2026-01-23 12:30:00-05:00,99.94000244140625,100.04000091552734,99.93000030517578,99.94000244140625,7476,0.0,0.0,0.0,AAXJ,5m
2026-01-23 12:35:00-05:00,99.86000061035156,99.91000366210938,99.86000061035156,99.91000366210938,6080,0.0,0.0,0.0,AAXJ,5m
2026-01-23 12:40:00-05:00,99.87000274658203,99.9000015258789,99.83000183105469,99.83000183105469,4733,0.0,0.0,0.0,AAXJ,5m
2026-01-23 12:45:00-05:00,99.77999877929688,99.81999969482422,99.76000213623047,99.81999969482422,1493,0.0,0.0,0.0,AAXJ,5m
2026-01-23 12:50:00-05:00,99.76000213623047,99.76000213623047,99.75,99.75,2542,0.0,0.0,0.0,AAXJ,5m
2026-01-23 12:55:00-05:00,99.80000305175781,99.80000305175781,99.75,99.75,1428,0.0,0.0,0.0,AAXJ,5m
2026-01-23 13:00:00-05:00,99.76000213623047,99.8499984741211,99.76000213623047,99.82499694824219,2081,0.0,0.0,0.0,AAXJ,5m
2026-01-23 13:05:00-05:00,99.83000183105469,99.88999938964844,99.80000305175781,99.88999938964844,7473,0.0,0.0,0.0,AAXJ,5m
2026-01-23 13:10:00-05:00,99.87999725341797,99.87999725341797,99.8499984741211,99.8499984741211,2510,0.0,0.0,0.0,AAXJ,5m
2026-01-23 13:15:00-05:00,99.87000274658203,99.87999725341797,99.87000274658203,99.87999725341797,550,0.0,0.0,0.0,AAXJ,5m
2026-01-23 13:20:00-05:00,99.87000274658203,99.97000122070312,99.87000274658203,99.97000122070312,923,0.0,0.0,0.0,AAXJ,5m
2026-01-23 13:25:00-05:00,100.0,100.08000183105469,100.0,100.06999969482422,2194,0.0,0.0,0.0,AAXJ,5m
2026-01-23 13:30:00-05:00,100.08000183105469,100.08000183105469,100.0199966430664,100.02999877929688,1863,0.0,0.0,0.0,AAXJ,5m
2026-01-23 13:35:00-05:00,100.04499816894531,100.06999969482422,100.04000091552734,100.06999969482422,4688,0.0,0.0,0.0,AAXJ,5m
2026-01-23 13:40:00-05:00,100.05999755859375,100.06999969482422,100.0250015258789,100.0250015258789,738,0.0,0.0,0.0,AAXJ,5m
2026-01-23 13:45:00-05:00,100.00499725341797,100.00499725341797,100.0,100.0,6052,0.0,0.0,0.0,AAXJ,5m
2026-01-23 13:50:00-05:00,100.01000213623047,100.01000213623047,99.97000122070312,99.97000122070312,884,0.0,0.0,0.0,AAXJ,5m
2026-01-23 13:55:00-05:00,99.9800033569336,100.0,99.9800033569336,99.9800033569336,1068,0.0,0.0,0.0,AAXJ,5m
2026-01-23 14:00:00-05:00,99.98999786376953,100.02999877929688,99.98999786376953,100.02999877929688,1095,0.0,0.0,0.0,AAXJ,5m
2026-01-23 14:05:00-05:00,100.04499816894531,100.08499908447266,100.04499816894531,100.08000183105469,1384,0.0,0.0,0.0,AAXJ,5m
2026-01-23 14:10:00-05:00,100.1093978881836,100.12000274658203,100.1093978881836,100.12000274658203,1592,0.0,0.0,0.0,AAXJ,5m
2026-01-23 14:15:00-05:00,100.12000274658203,100.13999938964844,100.12000274658203,100.13500213623047,793,0.0,0.0,0.0,AAXJ,5m
2026-01-23 14:20:00-05:00,100.19999694824219,100.20999908447266,100.19999694824219,100.20999908447266,744,0.0,0.0,0.0,AAXJ,5m
2026-01-23 14:25:00-05:00,100.1344985961914,100.1344985961914,100.12989807128906,100.12989807128906,695,0.0,0.0,0.0,AAXJ,5m
2026-01-23 14:30:00-05:00,100.11000061035156,100.12999725341797,100.11000061035156,100.125,833,0.0,0.0,0.0,AAXJ,5m
2026-01-23 14:35:00-05:00,100.12999725341797,100.12999725341797,100.08999633789062,100.08999633789062,996,0.0,0.0,0.0,AAXJ,5m
2026-01-23 14:40:00-05:00,100.08999633789062,100.11969757080078,100.08000183105469,100.11969757080078,870,0.0,0.0,0.0,AAXJ,5m
2026-01-23 14:45:00-05:00,100.12000274658203,100.12000274658203,100.11000061035156,100.12000274658203,1030,0.0,0.0,0.0,AAXJ,5m
2026-01-23 14:50:00-05:00,100.12999725341797,100.19000244140625,100.12999725341797,100.18000030517578,973,0.0,0.0,0.0,AAXJ,5m
2026-01-23 14:55:00-05:00,100.18499755859375,100.19000244140625,100.18000030517578,100.18000030517578,1728,0.0,0.0,0.0,AAXJ,5m
2026-01-23 15:00:00-05:00,100.19000244140625,100.19999694824219,100.18000030517578,100.19000244140625,1498,0.0,0.0,0.0,AAXJ,5m
2026-01-23 15:05:00-05:00,100.19000244140625,100.19000244140625,100.13999938964844,100.16000366210938,1049,0.0,0.0,0.0,AAXJ,5m
2026-01-23 15:10:00-05:00,100.1500015258789,100.17500305175781,100.13999938964844,100.16999816894531,6993,0.0,0.0,0.0,AAXJ,5m
2026-01-23 15:15:00-05:00,100.19000244140625,100.2300033569336,100.19000244140625,100.22000122070312,3397,0.0,0.0,0.0,AAXJ,5m
2026-01-23 15:20:00-05:00,100.20999908447266,100.21610260009766,100.19000244140625,100.19000244140625,1656,0.0,0.0,0.0,AAXJ,5m
2026-01-23 15:25:00-05:00,100.18329620361328,100.18329620361328,100.16000366210938,100.16000366210938,2510,0.0,0.0,0.0,AAXJ,5m
2026-01-23 15:30:00-05:00,100.12999725341797,100.12999725341797,100.125,100.12999725341797,608,0.0,0.0,0.0,AAXJ,5m
2026-01-23 15:35:00-05:00,100.1500015258789,100.1697006225586,100.13999938964844,100.1697006225586,1526,0.0,0.0,0.0,AAXJ,5m
2026-01-23 15:40:00-05:00,100.18000030517578,100.19999694824219,100.17500305175781,100.18550109863281,4366,0.0,0.0,0.0,AAXJ,5m
2026-01-23 15:45:00-05:00,100.18810272216797,100.19000244140625,100.16999816894531,100.16999816894531,4036,0.0,0.0,0.0,AAXJ,5m
2026-01-23 15:50:00-05:00,100.16000366210938,100.18499755859375,100.13999938964844,100.16000366210938,6489,0.0,0.0,0.0,AAXJ,5m
2026-01-23 15:55:00-05:00,100.13999938964844,100.16999816894531,100.11000061035156,100.13999938964844,12225,0.0,0.0,0.0,AAXJ,5m
2026-01-26 09:30:00-05:00,99.83000183105469,99.97000122070312,99.81999969482422,99.97000122070312,19266,0.0,0.0,0.0,AAXJ,5m
2026-01-26 09:35:00-05:00,99.96499633789062,100.0250015258789,99.96499633789062,99.97000122070312,4323,0.0,0.0,0.0,AAXJ,5m
2026-01-26 09:40:00-05:00,99.95079803466797,100.04000091552734,99.95079803466797,100.01499938964844,7746,0.0,0.0,0.0,AAXJ,5m
2026-01-26 09:45:00-05:00,100.0479965209961,100.06500244140625,99.98999786376953,100.0,40537,0.0,0.0,0.0,AAXJ,5m
2026-01-26 09:50:00-05:00,99.98999786376953,100.04000091552734,99.9800033569336,100.02999877929688,0,0.0,0.0,0.0,AAXJ,5m
2026-01-26 09:55:00-05:00,99.99019622802734,100.16000366210938,99.98999786376953,100.16000366210938,13611,0.0,0.0,0.0,AAXJ,5m
2026-01-26 10:00:00-05:00,100.16999816894531,100.2300033569336,100.16000366210938,100.22000122070312,8366,0.0,0.0,0.0,AAXJ,5m
2026-01-26 10:05:00-05:00,100.23999786376953,100.26000213623047,100.20999908447266,100.23989868164062,7676,0.0,0.0,0.0,AAXJ,5m
2026-01-26 10:10:00-05:00,100.19000244140625,100.26000213623047,100.19000244140625,100.23999786376953,14808,0.0,0.0,0.0,AAXJ,5m
2026-01-26 10:15:00-05:00,100.2699966430664,100.2699966430664,100.2300033569336,100.2313003540039,7827,0.0,0.0,0.0,AAXJ,5m
2026-01-26 10:20:00-05:00,100.26000213623047,100.29499816894531,100.25,100.29499816894531,7568,0.0,0.0,0.0,AAXJ,5m
2026-01-26 10:25:00-05:00,100.26000213623047,100.31999969482422,100.22000122070312,100.2300033569336,7169,0.0,0.0,0.0,AAXJ,5m
2026-01-26 10:30:00-05:00,100.20999908447266,100.2699966430664,100.20999908447266,100.2300033569336,1105,0.0,0.0,0.0,AAXJ,5m
2026-01-26 10:35:00-05:00,100.19999694824219,100.26000213623047,100.19999694824219,100.22000122070312,10906,0.0,0.0,0.0,AAXJ,5m
2026-01-26 10:40:00-05:00,100.23999786376953,100.23999786376953,100.1500015258789,100.1500015258789,2678,0.0,0.0,0.0,AAXJ,5m
2026-01-26 10:45:00-05:00,100.19000244140625,100.2699966430664,100.19000244140625,100.2699966430664,601,0.0,0.0,0.0,AAXJ,5m
2026-01-26 10:50:00-05:00,100.2699966430664,100.2699966430664,100.26499938964844,100.2699966430664,1319,0.0,0.0,0.0,AAXJ,5m
2026-01-26 10:55:00-05:00,100.2750015258789,100.2750015258789,100.2699966430664,100.2699966430664,8088,0.0,0.0,0.0,AAXJ,5m
2026-01-26 11:00:00-05:00,100.25,100.27999877929688,100.23999786376953,100.25,1284,0.0,0.0,0.0,AAXJ,5m
2026-01-26 11:05:00-05:00,100.25,100.25,100.19999694824219,100.20999908447266,15075,0.0,0.0,0.0,AAXJ,5m
2026-01-26 11:10:00-05:00,100.19999694824219,100.20999908447266,100.19999694824219,100.20999908447266,0,0.0,0.0,0.0,AAXJ,5m
2026-01-26 11:15:00-05:00,100.19000244140625,100.19000244140625,100.1500015258789,100.1500015258789,792,0.0,0.0,0.0,AAXJ,5m
2026-01-26 11:20:00-05:00,100.0999984741211,100.19499969482422,100.0999984741211,100.15899658203125,2821,0.0,0.0,0.0,AAXJ,5m
2026-01-26 11:25:00-05:00,100.16000366210938,100.18499755859375,100.1500015258789,100.16999816894531,8484,0.0,0.0,0.0,AAXJ,5m
2026-01-26 11:30:00-05:00,100.16000366210938,100.18000030517578,100.16000366210938,100.16999816894531,699,0.0,0.0,0.0,AAXJ,5m
2026-01-26 11:35:00-05:00,100.16999816894531,100.18000030517578,100.16999816894531,100.18000030517578,350,0.0,0.0,0.0,AAXJ,5m
2026-01-26 11:40:00-05:00,100.18990325927734,100.22000122070312,100.18990325927734,100.19999694824219,1683,0.0,0.0,0.0,AAXJ,5m
2026-01-26 11:45:00-05:00,100.22000122070312,100.2300033569336,100.20999908447266,100.20999908447266,2125,0.0,0.0,0.0,AAXJ,5m
2026-01-26 11:50:00-05:00,100.22000122070312,100.26499938964844,100.22000122070312,100.24500274658203,1409,0.0,0.0,0.0,AAXJ,5m
2026-01-26 11:55:00-05:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,710,0.0,0.0,0.0,AAXJ,5m
2026-01-26 12:00:00-05:00,100.30000305175781,100.31999969482422,100.29000091552734,100.31999969482422,1329,0.0,0.0,0.0,AAXJ,5m
2026-01-26 12:05:00-05:00,100.30999755859375,100.31999969482422,100.30999755859375,100.30999755859375,363,0.0,0.0,0.0,AAXJ,5m
2026-01-26 12:10:00-05:00,100.28900146484375,100.3499984741211,100.28900146484375,100.3499984741211,16380,0.0,0.0,0.0,AAXJ,5m
2026-01-26 12:15:00-05:00,100.37000274658203,100.37249755859375,100.3550033569336,100.3550033569336,3301,0.0,0.0,0.0,AAXJ,5m
2026-01-26 12:20:00-05:00,100.37000274658203,100.37000274658203,100.33999633789062,100.33999633789062,461,0.0,0.0,0.0,AAXJ,5m
2026-01-26 12:25:00-05:00,100.31999969482422,100.3499984741211,100.30000305175781,100.30000305175781,6607,0.0,0.0,0.0,AAXJ,5m
2026-01-26 12:30:00-05:00,100.30500030517578,100.31999969482422,100.2699966430664,100.31999969482422,16771,0.0,0.0,0.0,AAXJ,5m
