datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,97.33000183105469,97.48999786376953,97.19999694824219,97.29000091552734,19628,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:32:00-05:00,97.26000213623047,97.5,97.24199676513672,97.2699966430664,26948,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:34:00-05:00,97.31999969482422,97.4000015258789,96.83000183105469,96.8550033569336,32885,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:36:00-05:00,96.86000061035156,97.12000274658203,96.83499908447266,97.02999877929688,28891,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:38:00-05:00,97.0250015258789,97.23999786376953,97.0,97.08499908447266,39621,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:40:00-05:00,97.0999984741211,97.2300033569336,96.95999908447266,97.11000061035156,31845,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:42:00-05:00,97.0999984741211,97.30999755859375,97.02999877929688,97.18000030517578,22155,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:44:00-05:00,97.125,97.4000015258789,97.125,97.3499984741211,49256,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:46:00-05:00,97.37000274658203,97.37999725341797,97.06999969482422,97.12000274658203,23157,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:48:00-05:00,97.0999984741211,97.20999908447266,97.06999969482422,97.18000030517578,9136,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:50:00-05:00,97.19000244140625,97.62999725341797,97.0999984741211,97.55000305175781,29675,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:52:00-05:00,97.5199966430664,97.54000091552734,97.41500091552734,97.51000213623047,44279,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:54:00-05:00,97.51000213623047,97.56999969482422,97.41000366210938,97.41000366210938,23072,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:56:00-05:00,97.4000015258789,97.4000015258789,97.33999633789062,97.37000274658203,8873,0.0,0.0,0.0,AAXJ,2m
2026-03-06 09:58:00-05:00,97.37000274658203,97.47000122070312,97.19999694824219,97.43000030517578,33147,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:00:00-05:00,97.47000122070312,97.91000366210938,97.47000122070312,97.80000305175781,31731,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:02:00-05:00,97.8499984741211,97.93000030517578,97.79000091552734,97.87000274658203,22038,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:04:00-05:00,97.87000274658203,98.0199966430664,97.73999786376953,97.7699966430664,17941,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:06:00-05:00,97.81999969482422,98.0,97.79000091552734,97.79000091552734,10555,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:08:00-05:00,97.68000030517578,97.72000122070312,97.5199966430664,97.5199966430664,8611,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:10:00-05:00,97.52999877929688,97.73999786376953,97.41999816894531,97.73999786376953,9819,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:12:00-05:00,97.79000091552734,98.05999755859375,97.79000091552734,98.05999755859375,12441,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:14:00-05:00,98.11000061035156,98.11000061035156,97.97000122070312,98.0199966430664,9081,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:16:00-05:00,97.94999694824219,98.02999877929688,97.83999633789062,97.9800033569336,10526,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:18:00-05:00,98.0,98.02999877929688,97.93000030517578,97.93000030517578,12594,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:20:00-05:00,98.04000091552734,98.08000183105469,97.94999694824219,98.08000183105469,5505,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:22:00-05:00,98.08000183105469,98.16000366210938,98.01000213623047,98.11000061035156,6850,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:24:00-05:00,98.20999908447266,98.2699966430664,98.1500015258789,98.2260971069336,11260,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:26:00-05:00,98.19000244140625,98.19000244140625,98.0199966430664,98.0199966430664,6749,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:28:00-05:00,98.04000091552734,98.13999938964844,98.01000213623047,98.13999938964844,8065,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:30:00-05:00,98.13999938964844,98.41000366210938,98.13999938964844,98.41000366210938,5436,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:32:00-05:00,98.3499984741211,98.41000366210938,98.27999877929688,98.29000091552734,4553,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:34:00-05:00,98.31999969482422,98.37000274658203,98.30999755859375,98.37000274658203,3130,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:36:00-05:00,98.4800033569336,98.4800033569336,98.43000030517578,98.45999908447266,976,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:38:00-05:00,98.5,98.51000213623047,98.37000274658203,98.38999938964844,4857,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:40:00-05:00,98.3499984741211,98.3499984741211,98.16000366210938,98.16000366210938,9278,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:42:00-05:00,98.1500015258789,98.18000030517578,98.08999633789062,98.08999633789062,6129,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:44:00-05:00,98.0999984741211,98.20999908447266,98.0999984741211,98.13999938964844,2690,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:46:00-05:00,98.05000305175781,98.08000183105469,98.02999877929688,98.05989837646484,3770,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:48:00-05:00,98.04000091552734,98.04000091552734,97.93000030517578,97.94000244140625,3267,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:50:00-05:00,97.91999816894531,97.91999816894531,97.83000183105469,97.83000183105469,1726,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:52:00-05:00,97.76000213623047,97.88999938964844,97.73999786376953,97.88999938964844,2766,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:54:00-05:00,97.95999908447266,98.16000366210938,97.88999938964844,98.11000061035156,6949,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:56:00-05:00,98.19000244140625,98.30999755859375,98.19000244140625,98.25,14669,0.0,0.0,0.0,AAXJ,2m
2026-03-06 10:58:00-05:00,98.20999908447266,98.25,98.1500015258789,98.2300033569336,6396,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:00:00-05:00,98.19499969482422,98.31999969482422,98.19499969482422,98.30000305175781,4281,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:02:00-05:00,98.29000091552734,98.37999725341797,98.22000122070312,98.37000274658203,2349,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:04:00-05:00,98.48999786376953,98.48999786376953,98.43000030517578,98.43000030517578,3604,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:06:00-05:00,98.43000030517578,98.44999694824219,98.27999877929688,98.27999877929688,57570,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:08:00-05:00,98.31999969482422,98.31999969482422,98.19000244140625,98.29000091552734,4957,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:10:00-05:00,98.25,98.25,98.12999725341797,98.12999725341797,7879,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:12:00-05:00,98.06999969482422,98.0999984741211,98.05999755859375,98.06999969482422,3177,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:14:00-05:00,98.04000091552734,98.08999633789062,98.04000091552734,98.08000183105469,3993,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:16:00-05:00,98.16000366210938,98.27999877929688,98.1500015258789,98.1500015258789,5276,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:18:00-05:00,98.18000030517578,98.20500183105469,98.16000366210938,98.20500183105469,3982,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:20:00-05:00,98.25,98.29499816894531,98.1500015258789,98.1500015258789,5495,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:22:00-05:00,98.06999969482422,98.06999969482422,97.9800033569336,98.0199966430664,2450,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:24:00-05:00,98.0199966430664,98.19000244140625,98.0199966430664,98.18000030517578,5496,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:26:00-05:00,98.11000061035156,98.11000061035156,98.06999969482422,98.08000183105469,5106,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:28:00-05:00,98.11000061035156,98.20999908447266,98.11000061035156,98.19000244140625,5030,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:30:00-05:00,98.20999908447266,98.20999908447266,98.0999984741211,98.19999694824219,4098,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:32:00-05:00,98.19999694824219,98.2699966430664,98.16999816894531,98.18000030517578,4599,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:34:00-05:00,98.16000366210938,98.31999969482422,98.12999725341797,98.27999877929688,4283,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:36:00-05:00,98.27999877929688,98.45999908447266,98.27999877929688,98.44000244140625,4046,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:38:00-05:00,98.48999786376953,98.52999877929688,98.47000122070312,98.5199966430664,4561,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:40:00-05:00,98.45999908447266,98.48999786376953,98.44000244140625,98.44000244140625,3695,0.0,0.0,0.0,AAXJ,2m
2026-03-06 11:42:00-05:00,98.43000030517578,98.55999755859375,98.43000030517578,98.55999755859375,13688,0.0,0.0,0.0,AAXJ,2m
