date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2008-08-11 00:00:00-04:00,36.58209228515625,36.58209228515625,36.58209228515625,36.58209228515625,100,0.0,0.0,0.0,AAXJ,1wk
2008-08-18 00:00:00-04:00,36.31939261217969,36.31939261217969,35.275857509878634,35.918033599853516,33300,0.0,0.0,0.0,AAXJ,1wk
2008-08-25 00:00:00-04:00,35.89613968121797,36.31939293033672,35.24666736369544,35.99830627441406,29900,0.0,0.0,0.0,AAXJ,1wk
2008-09-01 00:00:00-04:00,35.75749048979386,35.75749048979386,32.89689258681281,33.56825637817383,12700,0.0,0.0,0.0,AAXJ,1wk
2008-09-08 00:00:00-04:00,34.21041958075987,34.465829017182685,31.955509185791016,31.955509185791016,20100,0.0,0.0,0.0,AAXJ,1wk
2008-09-15 00:00:00-04:00,31.597940134326215,33.73609200194243,29.37221969551629,33.70690155029297,19900,0.0,0.0,0.0,AAXJ,1wk
2008-09-22 00:00:00-04:00,32.88229199137806,32.88229199137806,31.34982669313202,31.700103759765625,37300,0.0,0.0,0.0,AAXJ,1wk
2008-09-29 00:00:00-04:00,29.992497749781105,32.53930727226944,28.897881002945965,29.31383514404297,129300,0.0,0.0,0.0,AAXJ,1wk
2008-10-06 00:00:00-04:00,28.15354241486716,28.15354241486716,22.16233971452703,23.75318145751953,55900,0.0,0.0,0.0,AAXJ,1wk
2008-10-13 00:00:00-04:00,24.833205164898228,28.956262823057745,23.278849947214294,24.183732986450195,398300,0.0,0.0,0.0,AAXJ,1wk
2008-10-20 00:00:00-04:00,24.51941613043385,25.234568249752673,19.943918791847594,20.17743682861328,886600,0.0,0.0,0.0,AAXJ,1wk
2008-10-27 00:00:00-04:00,19.703105319049733,27.292450703593065,19.177689678284285,24.001300811767578,816200,0.0,0.0,0.0,AAXJ,1wk
2008-11-03 00:00:00-05:00,23.972105809350627,26.00079742058455,21.330431488018725,23.329931259155273,812200,0.0,0.0,0.0,AAXJ,1wk
2008-11-10 00:00:00-05:00,24.081566117972486,24.329679334780547,21.089613685545952,22.220718383789062,3196000,0.0,0.0,0.0,AAXJ,1wk
2008-11-17 00:00:00-05:00,22.111255550780285,22.476127763775846,18.34577442401624,20.79771614074707,2927200,0.0,0.0,0.0,AAXJ,1wk
2008-11-24 00:00:00-05:00,20.86339746341556,22.330184222873555,20.29419619512703,22.279102325439453,820800,0.0,0.0,0.0,AAXJ,1wk
2008-12-01 00:00:00-05:00,22.02368705422789,22.220718383789062,20.432843978885746,22.220718383789062,883300,0.0,0.0,0.0,AAXJ,1wk
2008-12-08 00:00:00-05:00,23.322635822414195,24.964561107259613,23.1037130078524,24.30779266357422,1805400,0.0,0.0,0.0,AAXJ,1wk
2008-12-15 00:00:00-05:00,24.37347273181328,26.02269443682288,23.55615670917113,25.2199764251709,1101800,0.0,0.0,0.0,AAXJ,1wk
2008-12-22 00:00:00-05:00,25.02293969710367,27.57704545976069,23.351824115721318,23.950214385986328,1103700,0.0,0.0,0.0,AAXJ,1wk
2008-12-29 00:00:00-05:00,24.285892491724844,25.75997649863297,23.709396537299845,25.650516510009766,510000,0.0,0.0,0.0,AAXJ,1wk
2009-01-05 00:00:00-05:00,26.037283840114174,26.475129424214693,23.65831522423952,23.796968460083008,467500,0.0,0.0,0.0,AAXJ,1wk
2009-01-12 00:00:00-05:00,23.760481008282333,23.760481008282333,21.768277542079275,22.848299026489258,236100,0.0,0.0,0.0,AAXJ,1wk
2009-01-19 00:00:00-05:00,22.505320726158967,22.505320726158967,21.162590720799447,22.00909423828125,257700,0.0,0.0,0.0,AAXJ,1wk
2009-01-26 00:00:00-05:00,22.162344938959187,23.694808934348814,21.8339592999909,22.46883773803711,191700,0.0,0.0,0.0,AAXJ,1wk
2009-02-02 00:00:00-05:00,22.5928878838427,24.293193817138672,22.030985705719793,24.293193817138672,244500,0.0,0.0,0.0,AAXJ,1wk
2009-02-09 00:00:00-05:00,24.176438597079922,24.176438597079922,22.235316743208625,23.05992889404297,2873000,0.0,0.0,0.0,AAXJ,1wk
2009-02-16 00:00:00-05:00,22.490734794241167,22.490734794241167,20.826917520259457,21.169897079467773,824900,0.0,0.0,0.0,AAXJ,1wk
2009-02-23 00:00:00-05:00,21.680708116293044,21.848550406715123,20.666363721225615,20.805015563964844,1156900,0.0,0.0,0.0,AAXJ,1wk
2009-03-02 00:00:00-05:00,21.03853507807517,21.366920678537056,19.47688220449478,20.389062881469727,349300,0.0,0.0,0.0,AAXJ,1wk
2009-03-09 00:00:00-04:00,20.11905897356264,22.629380858941012,20.06797707280498,22.549108505249023,473000,0.0,0.0,0.0,AAXJ,1wk
2009-03-16 00:00:00-04:00,24.1837362160212,24.1837362160212,22.62208317755223,22.724246978759766,401300,0.0,0.0,0.0,AAXJ,1wk
2009-03-23 00:00:00-04:00,25.468091614861024,25.679715466123834,23.869948910679607,25.015647888183594,767300,0.0,0.0,0.0,AAXJ,1wk
2009-03-30 00:00:00-04:00,23.862643588233393,26.767026106332768,23.483176147871866,26.54810333251953,443900,0.0,0.0,0.0,AAXJ,1wk
2009-04-06 00:00:00-04:00,26.35107961952504,27.01514713621287,25.614035967964707,26.883792877197266,251300,0.0,0.0,0.0,AAXJ,1wk
2009-04-13 00:00:00-04:00,26.7013541675874,27.8397567091687,26.7013541675874,27.445693969726562,506100,0.0,0.0,0.0,AAXJ,1wk
2009-04-20 00:00:00-04:00,27.153795025601724,27.620831109197752,26.365672330472087,27.445693969726562,715600,0.0,0.0,0.0,AAXJ,1wk
2009-04-27 00:00:00-04:00,26.526218335061337,28.722751408136826,25.913232684872256,28.56950569152832,767900,0.0,0.0,0.0,AAXJ,1wk
2009-05-04 00:00:00-04:00,29.642220260682492,31.379012917916025,29.642220260682492,31.28414535522461,1263100,0.0,0.0,0.0,AAXJ,1wk
2009-05-11 00:00:00-04:00,30.94117145366035,31.56145323612864,29.23356901693349,29.78817367553711,1369300,0.0,0.0,0.0,AAXJ,1wk
2009-05-18 00:00:00-04:00,30.583592375232307,32.15984040921781,30.583592375232307,31.174686431884766,1513300,0.0,0.0,0.0,AAXJ,1wk
2009-05-25 00:00:00-04:00,31.13820312513908,32.874996185302734,30.663870769147096,32.874996185302734,1296600,0.0,0.0,0.0,AAXJ,1wk
2009-06-01 00:00:00-04:00,33.4004098924562,34.27610394866282,32.41525303531576,33.38581466674805,3052500,0.0,0.0,0.0,AAXJ,1wk
2009-06-08 00:00:00-04:00,32.74363631872538,34.21042438458877,32.291195489064314,33.48797607421875,3224900,0.0,0.0,0.0,AAXJ,1wk
2009-06-15 00:00:00-04:00,32.663360378531564,32.663360378531564,31.014139145303716,31.641719818115234,2342600,0.0,0.0,0.0,AAXJ,1wk
2009-06-22 00:00:00-04:00,30.656570821345177,32.56850376497352,30.255211829764594,32.29849624633789,1500900,0.195,0.0,0.0,AAXJ,1wk
2009-06-29 00:00:00-04:00,32.80694841687445,33.173506499744555,31.809909984009163,32.02251434326172,733600,0.0,0.0,0.0,AAXJ,1wk
2009-07-06 00:00:00-04:00,32.02985070112814,32.32309834491022,30.79088513921327,31.971202850341797,1429800,0.0,0.0,0.0,AAXJ,1wk
2009-07-13 00:00:00-04:00,31.802578712129133,34.30983455088392,31.003482013295987,34.133888244628906,999700,0.0,0.0,0.0,AAXJ,1wk
2009-07-20 00:00:00-04:00,34.88166692031444,37.498891289129105,34.603082006963135,35.94468307495117,1442000,0.0,0.0,0.0,AAXJ,1wk
2009-07-27 00:00:00-04:00,36.435888146931966,36.9783927541629,35.4315193928616,36.809776306152344,1136100,0.0,0.0,0.0,AAXJ,1wk
2009-08-03 00:00:00-04:00,37.579544295275774,37.89478456145712,36.28926070086754,36.84642791748047,1891600,0.0,0.0,0.0,AAXJ,1wk
2009-08-10 00:00:00-04:00,36.743779779966935,36.94905419877773,35.55613242830094,36.311241149902344,791000,0.0,0.0,0.0,AAXJ,1wk
2009-08-17 00:00:00-04:00,34.969649144572784,36.10597888518939,30.80554820880535,36.09131622314453,1414200,0.0,0.0,0.0,AAXJ,1wk
2009-08-24 00:00:00-04:00,36.40654912245167,36.59715809735578,35.51214649443205,35.9740104675293,690500,0.0,0.0,0.0,AAXJ,1wk
2009-08-31 00:00:00-04:00,35.365520125252125,36.736446380615234,34.70571454961435,36.736446380615234,444300,0.0,0.0,0.0,AAXJ,1wk
2009-09-07 00:00:00-04:00,37.68949925979759,38.8698166492592,37.1616547634878,37.938758850097656,2137600,0.0,0.0,0.0,AAXJ,1wk
2009-09-14 00:00:00-04:00,37.63085146196366,39.16306145498236,37.403584459914555,38.49592590332031,3631600,0.0,0.0,0.0,AAXJ,1wk
2009-09-21 00:00:00-04:00,38.385969939603825,39.0457729320488,37.594202992729755,37.96809387207031,993800,0.0,0.0,0.0,AAXJ,1wk
2009-09-28 00:00:00-04:00,37.82146054605453,39.0091078712282,37.02969379819472,37.608856201171875,1414800,0.0,0.0,0.0,AAXJ,1wk
2009-10-05 00:00:00-04:00,37.93143451566292,39.221717834472656,37.70416748030742,39.221717834472656,1746900,0.0,0.0,0.0,AAXJ,1wk
2009-10-12 00:00:00-04:00,39.2730333026856,40.402032884283784,38.8404946472222,39.48563766479492,1979300,0.0,0.0,0.0,AAXJ,1wk
2009-10-19 00:00:00-04:00,40.18209839977243,40.658622233669924,39.40499425056091,39.8155403137207,1765300,0.0,0.0,0.0,AAXJ,1wk
2009-10-26 00:00:00-04:00,40.17476819899421,40.380042641794276,37.117674911403235,37.33027648925781,957200,0.0,0.0,0.0,AAXJ,1wk
2009-11-02 00:00:00-05:00,38.034075931371014,39.19239827694411,37.35960745445383,39.03844451904297,1367800,0.0,0.0,0.0,AAXJ,1wk
2009-11-09 00:00:00-05:00,39.764214743151584,40.73192768012819,39.588265665239604,40.52665328979492,770500,0.0,0.0,0.0,AAXJ,1wk
2009-11-16 00:00:00-05:00,41.29643972406253,41.70698303441868,39.96216557555539,40.468017578125,1501100,0.0,0.0,0.0,AAXJ,1wk
2009-11-23 00:00:00-05:00,40.90055354435532,41.421065376124,39.001782471001086,39.573612213134766,1527400,0.0,0.0,0.0,AAXJ,1wk
