datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 12:22:00-04:00,102.5199966430664,102.5199966430664,102.5,102.51000213623047,2585,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:23:00-04:00,102.5,102.52999877929688,102.5,102.5199966430664,1828,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:24:00-04:00,102.5,102.51000213623047,102.5,102.51000213623047,1333,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:25:00-04:00,102.4800033569336,102.4800033569336,102.44499969482422,102.4800033569336,3695,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:26:00-04:00,102.47000122070312,102.47000122070312,102.44000244140625,102.44499969482422,3030,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:27:00-04:00,102.4749984741211,102.48999786376953,102.4749984741211,102.48999786376953,2115,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:28:00-04:00,102.44000244140625,102.47000122070312,102.43499755859375,102.47000122070312,2741,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:29:00-04:00,102.4800033569336,102.48999786376953,102.45999908447266,102.45999908447266,2618,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:30:00-04:00,102.45999908447266,102.45999908447266,102.41999816894531,102.44000244140625,4456,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:31:00-04:00,102.45500183105469,102.47000122070312,102.43000030517578,102.43000030517578,5024,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:32:00-04:00,102.41000366210938,102.41000366210938,102.38999938964844,102.4000015258789,3050,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:33:00-04:00,102.4000015258789,102.41999816894531,102.4000015258789,102.41999816894531,2052,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:34:00-04:00,102.41999816894531,102.44000244140625,102.41999816894531,102.44000244140625,1665,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:35:00-04:00,102.43000030517578,102.43000030517578,102.41999816894531,102.41999816894531,1131,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:36:00-04:00,102.41999816894531,102.41999816894531,102.38999938964844,102.38999938964844,3236,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:37:00-04:00,102.41000366210938,102.45999908447266,102.41000366210938,102.45999908447266,2767,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:38:00-04:00,102.41999816894531,102.41999816894531,102.4000015258789,102.41000366210938,2234,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:39:00-04:00,102.37999725341797,102.37999725341797,102.36000061035156,102.36000061035156,3534,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:40:00-04:00,102.37999725341797,102.37999725341797,102.29399871826172,102.29399871826172,745,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:41:00-04:00,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,603,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:42:00-04:00,102.23999786376953,102.29499816894531,102.23999786376953,102.29499816894531,241,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:44:00-04:00,102.28500366210938,102.28500366210938,102.28500366210938,102.28500366210938,303,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:46:00-04:00,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,101,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:47:00-04:00,102.20500183105469,102.20500183105469,102.13500213623047,102.13500213623047,856,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:49:00-04:00,102.15499877929688,102.15499877929688,102.15499877929688,102.15499877929688,200,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:51:00-04:00,102.25,102.25,102.25,102.25,151,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:52:00-04:00,102.34500122070312,102.34500122070312,102.34500122070312,102.34500122070312,200,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:54:00-04:00,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,227,0.0,0.0,0.0,AAXJ,1m
2026-04-09 12:55:00-04:00,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,0,0.0,0.0,0.0,AAXJ,1m
