datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-08 09:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,BBCQU,60m
2026-01-08 10:30:00-05:00,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,1490468,0.0,0.0,BBCQU,60m
2026-01-08 11:30:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.055000305175781,887181,0.0,0.0,BBCQU,60m
2026-01-08 12:30:00-05:00,10.055000305175781,10.0600004196167,10.039999961853027,10.039999961853027,532762,0.0,0.0,BBCQU,60m
2026-01-08 13:30:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.045000076293945,137384,0.0,0.0,BBCQU,60m
2026-01-08 14:30:00-05:00,10.045000076293945,10.050000190734863,10.039999961853027,10.045000076293945,149812,0.0,0.0,BBCQU,60m
2026-01-08 15:30:00-05:00,10.039999961853027,10.045000076293945,10.029999732971191,10.03499984741211,261452,0.0,0.0,BBCQU,60m
2026-01-09 09:30:00-05:00,10.03499984741211,10.039999961853027,10.029999732971191,10.029999732971191,52620,0.0,0.0,BBCQU,60m
2026-01-09 10:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,11784,0.0,0.0,BBCQU,60m
2026-01-09 12:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6949,0.0,0.0,BBCQU,60m
2026-01-09 13:30:00-05:00,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,370918,0.0,0.0,BBCQU,60m
2026-01-09 14:30:00-05:00,10.039999961853027,10.079999923706055,10.039999961853027,10.050000190734863,290900,0.0,0.0,BBCQU,60m
2026-01-09 15:30:00-05:00,10.050000190734863,10.050000190734863,10.045000076293945,10.045000076293945,7695,0.0,0.0,BBCQU,60m
2026-01-12 09:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,510,0.0,0.0,BBCQU,60m
2026-01-12 11:30:00-05:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,22686,0.0,0.0,BBCQU,60m
2026-01-12 12:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,353952,0.0,0.0,BBCQU,60m
2026-01-12 13:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7531,0.0,0.0,BBCQU,60m
2026-01-12 14:30:00-05:00,10.055000305175781,10.0600004196167,10.055000305175781,10.0600004196167,1000,0.0,0.0,BBCQU,60m
2026-01-13 09:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,33817,0.0,0.0,BBCQU,60m
2026-01-13 10:30:00-05:00,10.03030014038086,10.050000190734863,10.03030014038086,10.050000190734863,20883,0.0,0.0,BBCQU,60m
2026-01-13 11:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2217,0.0,0.0,BBCQU,60m
2026-01-14 09:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,587,0.0,0.0,BBCQU,60m
2026-01-14 11:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1055,0.0,0.0,BBCQU,60m
2026-01-15 09:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,BBCQU,60m
2026-01-15 13:30:00-05:00,10.055000305175781,10.0600004196167,10.055000305175781,10.0600004196167,26000,0.0,0.0,BBCQU,60m
2026-01-16 09:30:00-05:00,10.0600004196167,10.0600004196167,10.045000076293945,10.045000076293945,192394,0.0,0.0,BBCQU,60m
2026-01-16 11:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,50218,0.0,0.0,BBCQU,60m
2026-01-16 13:30:00-05:00,10.050000190734863,10.0600004196167,10.039999961853027,10.053199768066406,35721,0.0,0.0,BBCQU,60m
2026-01-16 14:30:00-05:00,10.05780029296875,10.0600004196167,10.055000305175781,10.055000305175781,9593,0.0,0.0,BBCQU,60m
2026-01-16 15:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0.0,0.0,BBCQU,60m
2026-01-20 09:30:00-05:00,10.0600004196167,10.069999694824219,10.0600004196167,10.063400268554688,17905,0.0,0.0,BBCQU,60m
2026-01-20 10:30:00-05:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,108,0.0,0.0,BBCQU,60m
2026-01-20 11:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,984,0.0,0.0,BBCQU,60m
2026-01-20 13:30:00-05:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,418,0.0,0.0,BBCQU,60m
2026-01-20 15:30:00-05:00,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,34397,0.0,0.0,BBCQU,60m
2026-01-21 15:30:00-05:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,77348,0.0,0.0,BBCQU,60m
2026-01-22 09:30:00-05:00,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,0,0.0,0.0,BBCQU,60m
2026-01-22 11:30:00-05:00,10.064599990844727,10.064599990844727,10.064599990844727,10.064599990844727,392,0.0,0.0,BBCQU,60m
2026-01-22 15:30:00-05:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,100,0.0,0.0,BBCQU,60m
2026-01-23 15:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,0.0,0.0,BBCQU,60m
2026-01-26 09:30:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,1565,0.0,0.0,BBCQU,60m
2026-01-26 10:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,473,0.0,0.0,BBCQU,60m
2026-01-26 11:30:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,30626,0.0,0.0,BBCQU,60m
2026-01-26 15:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,245300,0.0,0.0,BBCQU,60m
2026-01-27 09:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,BBCQU,60m
2026-01-27 11:30:00-05:00,10.09000015258789,10.100000381469727,10.080100059509277,10.080100059509277,1200,0.0,0.0,BBCQU,60m
2026-01-27 13:30:00-05:00,10.079999923706055,10.1850004196167,10.079999923706055,10.1850004196167,200,0.0,0.0,BBCQU,60m
2026-01-27 14:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,125,0.0,0.0,BBCQU,60m
2026-01-27 15:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,435,0.0,0.0,BBCQU,60m
2026-01-28 09:30:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10000,0.0,0.0,BBCQU,60m
2026-01-28 10:30:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,0,0.0,0.0,BBCQU,60m
2026-01-28 11:30:00-05:00,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,23414,0.0,0.0,BBCQU,60m
2026-01-28 12:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,0.0,0.0,BBCQU,60m
2026-01-28 13:30:00-05:00,10.100000381469727,10.109999656677246,10.095000267028809,10.109999656677246,10100,0.0,0.0,BBCQU,60m
2026-01-28 14:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,29900,0.0,0.0,BBCQU,60m
2026-01-28 15:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0.0,0.0,BBCQU,60m
2026-01-29 09:30:00-05:00,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,0,0.0,0.0,BBCQU,60m
2026-02-02 11:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,49576,0.0,0.0,BBCQU,60m
2026-02-04 15:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,0.0,0.0,BBCQU,60m
2026-02-10 09:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,11,0.0,0.0,BBCQU,60m
2026-02-12 11:30:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2278,0.0,0.0,BBCQU,60m
2026-02-12 12:30:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,656,0.0,0.0,BBCQU,60m
2026-02-13 15:30:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5798,0.0,0.0,BBCQU,60m
2026-02-27 13:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,BBCQU,60m
2026-03-02 13:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10659,0.0,0.0,BBCQU,60m
2026-03-02 14:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,24781,0.0,0.0,BBCQU,60m
2026-03-05 09:30:00-05:00,10.399999618530273,10.449999809265137,10.25,10.279999732971191,256897,0.0,0.0,BBCQU,60m
