datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,175,0.0,0.0,BBCQU,30m
2026-01-22 12:00:00-05:00,10.064599990844727,10.064599990844727,10.064599990844727,10.064599990844727,392,0.0,0.0,BBCQU,30m
2026-01-22 15:30:00-05:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,100,0.0,0.0,BBCQU,30m
2026-01-23 15:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,0.0,0.0,BBCQU,30m
2026-01-26 09:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,840,0.0,0.0,BBCQU,30m
2026-01-26 10:00:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,725,0.0,0.0,BBCQU,30m
2026-01-26 11:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,473,0.0,0.0,BBCQU,30m
2026-01-26 11:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,30491,0.0,0.0,BBCQU,30m
2026-01-26 12:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,135,0.0,0.0,BBCQU,30m
2026-01-26 15:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,245300,0.0,0.0,BBCQU,30m
2026-01-27 09:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,BBCQU,30m
2026-01-27 11:30:00-05:00,10.09000015258789,10.100000381469727,10.080100059509277,10.080100059509277,1200,0.0,0.0,BBCQU,30m
2026-01-27 13:30:00-05:00,10.079999923706055,10.1850004196167,10.079999923706055,10.1850004196167,200,0.0,0.0,BBCQU,30m
2026-01-27 15:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,125,0.0,0.0,BBCQU,30m
2026-01-27 15:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,435,0.0,0.0,BBCQU,30m
2026-01-28 09:30:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10000,0.0,0.0,BBCQU,30m
2026-01-28 10:30:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,0,0.0,0.0,BBCQU,30m
2026-01-28 11:30:00-05:00,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,23314,0.0,0.0,BBCQU,30m
2026-01-28 12:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0,BBCQU,30m
2026-01-28 12:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,0.0,0.0,BBCQU,30m
2026-01-28 13:30:00-05:00,10.100000381469727,10.100000381469727,10.095000267028809,10.095000267028809,415,0.0,0.0,BBCQU,30m
2026-01-28 14:00:00-05:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,9685,0.0,0.0,BBCQU,30m
2026-01-28 14:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,29900,0.0,0.0,BBCQU,30m
2026-01-28 15:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0.0,0.0,BBCQU,30m
2026-01-29 10:00:00-05:00,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,0,0.0,0.0,BBCQU,30m
2026-02-02 11:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,49576,0.0,0.0,BBCQU,30m
2026-02-04 15:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,0.0,0.0,BBCQU,30m
2026-02-10 09:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,11,0.0,0.0,BBCQU,30m
2026-02-12 11:30:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2278,0.0,0.0,BBCQU,30m
2026-02-12 12:30:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,656,0.0,0.0,BBCQU,30m
2026-02-13 15:30:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5798,0.0,0.0,BBCQU,30m
2026-02-27 13:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,BBCQU,30m
2026-03-02 13:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10659,0.0,0.0,BBCQU,30m
2026-03-02 15:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,24781,0.0,0.0,BBCQU,30m
2026-03-05 09:30:00-05:00,10.399999618530273,10.449999809265137,10.25,10.319999694824219,157471,0.0,0.0,BBCQU,30m
2026-03-05 10:00:00-05:00,10.300000190734863,10.3100004196167,10.270000457763672,10.279999732971191,134037,0.0,0.0,BBCQU,30m
2026-03-05 10:30:00-05:00,10.300000190734863,10.317099571228027,10.300000190734863,10.300000190734863,14667,0.0,0.0,BBCQU,30m
2026-03-05 11:00:00-05:00,10.289999961853027,10.296199798583984,10.289999961853027,10.289999961853027,187256,0.0,0.0,BBCQU,30m
2026-03-05 11:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,BBCQU,30m
2026-03-05 12:00:00-05:00,10.300000190734863,10.305500030517578,10.300000190734863,10.305500030517578,5600,0.0,0.0,BBCQU,30m
2026-03-05 12:30:00-05:00,10.3100004196167,10.3100004196167,10.305000305175781,10.305000305175781,3728,0.0,0.0,BBCQU,30m
2026-03-05 13:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6131,0.0,0.0,BBCQU,30m
2026-03-05 13:30:00-05:00,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,18266,0.0,0.0,BBCQU,30m
2026-03-05 14:00:00-05:00,10.3100004196167,10.3233003616333,10.3100004196167,10.3233003616333,600,0.0,0.0,BBCQU,30m
2026-03-05 14:30:00-05:00,10.300000190734863,10.3100004196167,10.300000190734863,10.305000305175781,10400,0.0,0.0,BBCQU,30m
