date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-05 00:00:00-05:00,10.029999732971191,10.079999923706055,10.029999732971191,10.045000076293945,6194100,0.0,0.0,BBCQU,1wk
2026-01-12 00:00:00-05:00,10.050000190734863,10.069999694824219,10.029999732971191,10.069999694824219,840600,0.0,0.0,BBCQU,1wk
2026-01-19 00:00:00-05:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,164600,0.0,0.0,BBCQU,1wk
2026-01-26 00:00:00-05:00,10.020000457763672,10.1850004196167,10.020000457763672,10.109999656677246,361100,0.0,0.0,BBCQU,1wk
2026-02-02 00:00:00-05:00,10.109999656677246,10.149999618530273,10.109999656677246,10.140000343322754,51000,0.0,0.0,BBCQU,1wk
2026-02-09 00:00:00-05:00,10.140000343322754,10.210000038146973,10.09000015258789,10.119999885559082,9400,0.0,0.0,BBCQU,1wk
2026-02-16 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,BBCQU,1wk
2026-02-23 00:00:00-05:00,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,5300,0.0,0.0,BBCQU,1wk
2026-03-02 00:00:00-05:00,10.079999923706055,11.0,10.079999923706055,10.649999618530273,605000,0.0,0.0,BBCQU,1wk
2026-03-09 00:00:00-04:00,10.369999885559082,10.399999618530273,10.329999923706055,10.350000381469727,143100,0.0,0.0,BBCQU,1wk
2026-03-16 00:00:00-04:00,10.670000076293945,10.670000076293945,10.350000381469727,10.350000381469727,7100,0.0,0.0,BBCQU,1wk
2026-03-23 00:00:00-04:00,10.34000015258789,10.34000015258789,10.289999961853027,10.289999961853027,54900,0.0,0.0,BBCQU,1wk
2026-03-30 00:00:00-04:00,10.300000190734863,10.359999656677246,10.300000190734863,10.359999656677246,6100,0.0,0.0,BBCQU,1wk
2026-04-06 00:00:00-04:00,10.359999656677246,10.399999618530273,10.359999656677246,10.399999618530273,4200,0.0,0.0,BBCQU,1wk
2026-04-13 00:00:00-04:00,10.5,11.130000114440918,10.369999885559082,10.670000076293945,117661,0.0,0.0,BBCQU,1wk
