datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-13 11:00:00-04:00,10.499899864196777,10.499899864196777,10.499899864196777,10.499899864196777,0,0.0,0.0,BBCQU,1m
2026-04-13 12:18:00-04:00,10.425000190734863,10.425000190734863,10.369999885559082,10.369999885559082,1000,0.0,0.0,BBCQU,1m
2026-04-14 09:32:00-04:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,200,0.0,0.0,BBCQU,1m
2026-04-14 10:46:00-04:00,10.5,10.5,10.489999771118164,10.5,99806,0.0,0.0,BBCQU,1m
2026-04-16 09:30:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,318,0.0,0.0,BBCQU,1m
2026-04-16 11:02:00-04:00,11.0,11.0,11.0,11.0,1724,0.0,0.0,BBCQU,1m
2026-04-16 11:28:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,1472,0.0,0.0,BBCQU,1m
2026-04-16 11:57:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,965,0.0,0.0,BBCQU,1m
2026-04-16 15:18:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1372,0.0,0.0,BBCQU,1m
2026-04-16 15:25:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1273,0.0,0.0,BBCQU,1m
2026-04-16 15:26:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100,0.0,0.0,BBCQU,1m
2026-04-17 09:31:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1800,0.0,0.0,BBCQU,1m
2026-04-17 09:32:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,500,0.0,0.0,BBCQU,1m
2026-04-17 09:36:00-04:00,10.800999641418457,10.800999641418457,10.800999641418457,10.800999641418457,241,0.0,0.0,BBCQU,1m
2026-04-17 10:13:00-04:00,10.54010009765625,10.54010009765625,10.54010009765625,10.54010009765625,1720,0.0,0.0,BBCQU,1m
2026-04-17 12:11:00-04:00,10.67240047454834,10.67240047454834,10.67240047454834,10.67240047454834,77,0.0,0.0,BBCQU,1m
2026-04-17 12:18:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,223,0.0,0.0,BBCQU,1m
