date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-12-01 00:00:00-05:00,9.859999656677246,9.869999885559082,9.842000007629395,9.869999885559082,1778900,0.0,0.0,BEAG,1mo
2025-01-01 00:00:00-05:00,9.869999885559082,9.986000061035156,9.859000205993652,9.90999984741211,539100,0.0,0.0,BEAG,1mo
2025-02-01 00:00:00-05:00,9.90999984741211,10.569999694824219,9.907999992370605,10.029999732971191,3629000,0.0,0.0,BEAG,1mo
2025-03-01 00:00:00-05:00,10.029999732971191,10.585000038146973,10.020000457763672,10.149999618530273,1889900,0.0,0.0,BEAG,1mo
2025-04-01 00:00:00-04:00,10.15999984741211,11.199999809265137,10.079999923706055,10.4399995803833,3364100,0.0,0.0,BEAG,1mo
2025-05-01 00:00:00-04:00,10.364999771118164,10.675000190734863,10.25,10.380000114440918,4266600,0.0,0.0,BEAG,1mo
2025-06-01 00:00:00-04:00,10.420000076293945,10.479999542236328,10.369999885559082,10.470000267028809,3537900,0.0,0.0,BEAG,1mo
2025-07-01 00:00:00-04:00,10.46500015258789,10.527000427246094,10.430000305175781,10.460000038146973,2983500,0.0,0.0,BEAG,1mo
2025-08-01 00:00:00-04:00,10.460000038146973,10.550000190734863,10.34000015258789,10.364999771118164,1851000,0.0,0.0,BEAG,1mo
2025-09-01 00:00:00-04:00,10.359999656677246,10.470000267028809,10.335000038146973,10.399999618530273,2101400,0.0,0.0,BEAG,1mo
2025-10-01 00:00:00-04:00,10.449999809265137,10.949999809265137,10.350000381469727,10.75,5530000,0.0,0.0,BEAG,1mo
2025-11-01 00:00:00-04:00,10.699999809265137,10.84000015258789,10.460000038146973,10.699999809265137,2131800,0.0,0.0,BEAG,1mo
2025-12-01 00:00:00-05:00,10.699999809265137,10.869000434875488,10.543000221252441,10.579999923706055,796000,0.0,0.0,BEAG,1mo
2026-01-01 00:00:00-05:00,10.59000015258789,10.75,10.539999961853027,10.619999885559082,728900,0.0,0.0,BEAG,1mo
2026-02-01 00:00:00-05:00,10.619999885559082,10.649999618530273,10.5,10.520000457763672,1900400,0.0,0.0,BEAG,1mo
2026-03-01 00:00:00-05:00,10.510000228881836,10.680000305175781,10.449999809265137,10.555000305175781,1916900,0.0,0.0,BEAG,1mo
2026-04-01 00:00:00-04:00,10.562000274658203,10.600000381469727,10.494999885559082,10.529999732971191,881661,0.0,0.0,BEAG,1mo
