datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 15:30:00-05:00,10.61299991607666,10.61299991607666,10.61299991607666,10.61299991607666,0,0.0,0.0,BEAG,30m
2026-01-23 09:30:00-05:00,10.635000228881836,10.649999618530273,10.635000228881836,10.649999618530273,417,0.0,0.0,BEAG,30m
2026-01-23 10:30:00-05:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,240,0.0,0.0,BEAG,30m
2026-01-23 14:30:00-05:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,188,0.0,0.0,BEAG,30m
2026-01-26 11:00:00-05:00,10.600000381469727,10.62339973449707,10.600000381469727,10.62339973449707,438,0.0,0.0,BEAG,30m
2026-01-26 12:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100,0.0,0.0,BEAG,30m
2026-01-26 13:30:00-05:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100,0.0,0.0,BEAG,30m
2026-01-26 14:00:00-05:00,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,3493,0.0,0.0,BEAG,30m
2026-01-26 14:30:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,127,0.0,0.0,BEAG,30m
2026-01-27 09:30:00-05:00,10.649999618530273,10.649999618530273,10.619999885559082,10.619999885559082,0,0.0,0.0,BEAG,30m
2026-01-27 10:30:00-05:00,10.609999656677246,10.649999618530273,10.609999656677246,10.649999618530273,210,0.0,0.0,BEAG,30m
2026-01-27 11:30:00-05:00,10.648900032043457,10.648900032043457,10.648900032043457,10.648900032043457,400,0.0,0.0,BEAG,30m
2026-01-27 12:30:00-05:00,10.649900436401367,10.649900436401367,10.649900436401367,10.649900436401367,0,0.0,0.0,BEAG,30m
2026-01-27 15:30:00-05:00,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,3537,0.0,0.0,BEAG,30m
2026-01-28 10:00:00-05:00,10.625,10.625,10.600000381469727,10.60669994354248,8581,0.0,0.0,BEAG,30m
