datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-12-16 09:30:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,BEAG,1h
2024-12-16 11:30:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4663,0.0,0.0,BEAG,1h
2024-12-16 13:30:00-05:00,9.85990047454834,9.85990047454834,9.85990047454834,9.85990047454834,1001,0.0,0.0,BEAG,1h
2024-12-16 14:30:00-05:00,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,0.0,0.0,BEAG,1h
2024-12-18 09:30:00-05:00,9.859999656677246,9.869999885559082,9.842000007629395,9.842000007629395,8259,0.0,0.0,BEAG,1h
2024-12-18 11:30:00-05:00,9.85990047454834,9.859999656677246,9.85990047454834,9.859999656677246,10271,0.0,0.0,BEAG,1h
2024-12-18 14:30:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,40640,0.0,0.0,BEAG,1h
2024-12-18 15:30:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,15970,0.0,0.0,BEAG,1h
2024-12-19 11:30:00-05:00,9.857500076293945,9.857500076293945,9.857500076293945,9.857500076293945,1002,0.0,0.0,BEAG,1h
2024-12-19 15:30:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,596612,0.0,0.0,BEAG,1h
2024-12-20 15:30:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,697734,0.0,0.0,BEAG,1h
2024-12-26 12:30:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8000,0.0,0.0,BEAG,1h
2024-12-27 09:30:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,BEAG,1h
2024-12-30 09:30:00-05:00,9.864999771118164,9.869999885559082,9.864999771118164,9.869999885559082,13098,0.0,0.0,BEAG,1h
2025-01-02 11:30:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,152,0.0,0.0,BEAG,1h
2025-01-02 12:30:00-05:00,9.869799613952637,9.869999885559082,9.859999656677246,9.869999885559082,51200,0.0,0.0,BEAG,1h
2025-01-02 13:30:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,81307,0.0,0.0,BEAG,1h
2025-01-06 09:30:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1300,0.0,0.0,BEAG,1h
2025-01-06 11:30:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,32260,0.0,0.0,BEAG,1h
2025-01-06 12:30:00-05:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,2227,0.0,0.0,BEAG,1h
2025-01-06 13:30:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1628,0.0,0.0,BEAG,1h
